,date,open,high,low,close,volume,10,60,250
0,2020-03-04,59.12,61.52,57.12,57.78,656602.0,,,
1,2020-03-05,57.05,59.29,57.05,57.72,423200.0,,,
2,2020-03-06,57.17,59.47,57.17,58.45,771402.0,,,
3,2020-03-09,58.45,59.94,58.04,58.41,1273294.0,,,
4,2020-03-10,58.45,60.76,58.22,60.29,559300.0,,,
5,2020-03-11,57.84,65.78,57.84,65.64,887225.0,,,
6,2020-03-12,64.59,72.2,64.12,72.2,648847.0,,,
7,2020-03-13,79.42,79.42,75.77,79.42,732500.0,,,
8,2020-03-16,87.18,87.36,83.27,87.36,677986.0,,,
9,2020-03-17,94.92,96.1,79.94,89.1,2415640.0,68.637,,
10,2020-03-18,88.01,90.59,83.27,89.91,1232600.0,71.85,,
11,2020-03-19,85.35,88.18,83.36,84.1,1119436.0,74.488,,
12,2020-03-20,84.58,90.74,81.69,87.13,2085056.0,77.356,,
13,2020-03-23,84.79,87.86,80.79,84.97,1298731.0,80.012,,
14,2020-03-24,83.68,93.46,83.36,93.46,921801.0,83.32900000000001,,
15,2020-03-25,100.09,102.8,99.26,102.8,275159.0,87.045,,
16,2020-03-26,112.58,113.09,94.06,112.24,1441028.0,91.049,,
17,2020-03-27,105.75,123.24,105.75,116.91,1678508.0,94.79800000000002,,
18,2020-03-30,116.57,124.9,114.92,124.89,1563998.0,98.55100000000002,,
19,2020-03-31,124.88,137.38,124.88,137.38,1478967.0,103.37900000000002,,
20,2020-04-01,141.56,151.12,133.23,151.12,1336743.0,109.50000000000003,,
21,2020-04-02,155.7,166.23,152.63,166.23,743922.0,117.71300000000004,,
22,2020-04-03,175.97,182.75,149.88,159.87,2001890.0,124.98700000000004,,
23,2020-04-07,143.89,143.89,143.89,143.89,129700.0,130.87900000000002,,
24,2020-04-08,129.5,129.5,129.5,129.5,30000.0,134.483,,
25,2020-04-09,116.55,116.55,116.55,116.55,91400.0,135.858,,
26,2020-04-10,104.89,116.55,104.89,107.81,2285638.0,135.41500000000002,,
27,2020-04-13,104.08,104.86,97.02,99.35,1399885.0,133.659,,
28,2020-04-14,100.12,109.29,95.76,105.7,1705166.0,131.73999999999998,,
29,2020-04-15,100.94,106.4,96.68,103.25,1463808.0,128.327,,
30,2020-04-16,104.34,109.66,103.27,108.13,1450702.0,124.02800000000002,,
31,2020-04-17,108.25,111.41,103.18,104.22,1300925.0,117.82700000000003,,
32,2020-04-20,104.92,105.65,101.46,104.25,862100.0,112.26500000000001,,
33,2020-04-21,106.58,106.58,98.67,101.07,1092130.0,107.98299999999999,,
34,2020-04-22,101.07,103.25,98.69,103.0,969702.0,105.333,,
35,2020-04-23,103.32,104.22,100.34,102.54,860336.0,103.93199999999999,,
36,2020-04-24,101.14,103.52,99.92,100.53,723400.0,103.204,,
37,2020-04-27,101.54,101.59,97.05,97.67,664100.0,103.03600000000002,,
38,2020-04-28,99.56,103.72,91.59,94.67,1144642.0,101.93300000000002,,
39,2020-04-29,96.71,98.82,93.76,95.26,936001.0,101.13400000000001,,
40,2020-04-30,93.26,97.26,93.26,94.81,711649.0,99.802,,
41,2020-05-06,95.22,96.26,93.68,95.09,550311.0,98.88900000000001,,
42,2020-05-07,95.76,97.0,93.09,93.4,658690.0,97.80400000000002,,
43,2020-05-08,93.26,94.08,91.59,91.69,761120.0,96.86600000000003,,
44,2020-05-11,92.83,92.83,88.52,89.86,696000.0,95.55200000000002,,
45,2020-05-12,89.85,90.34,87.76,88.35,495867.0,94.13300000000001,,
46,2020-05-13,88.57,89.61,86.88,88.26,553400.0,92.90600000000002,,
47,2020-05-14,88.01,88.85,85.78,86.12,647900.0,91.75100000000002,,
48,2020-05-15,87.15,87.29,85.88,86.53,650426.0,90.93700000000003,,
49,2020-05-18,86.66,88.68,82.43,83.96,659328.0,89.80700000000003,,
50,2020-05-19,84.52,85.34,82.02,85.09,660585.0,88.83500000000004,,
51,2020-05-20,83.87,87.33,83.87,85.35,833918.0,87.86100000000003,,
52,2020-05-21,85.94,86.25,82.6,82.71,754500.0,86.79200000000004,,
53,2020-05-22,83.65,83.65,79.94,79.95,369200.0,85.61800000000005,,
54,2020-05-25,79.88,84.0,78.74,82.95,656963.0,84.92700000000005,,
55,2020-05-26,82.08,83.74,81.49,82.01,352230.0,84.29300000000005,,
56,2020-05-27,82.01,83.26,80.79,81.49,407728.0,83.61600000000006,,
57,2020-05-28,80.99,82.39,80.03,82.02,541227.0,83.20600000000005,,
58,2020-05-29,86.11,90.22,81.99,90.22,1363928.0,83.57500000000006,,
59,2020-06-01,94.09,99.25,90.26,99.25,802279.0,85.10400000000006,96.06466666666668,
60,2020-06-02,104.92,109.17,100.49,102.84,2103093.0,86.87900000000005,96.81566666666669,
61,2020-06-03,100.55,111.19,95.77,108.25,1729721.0,89.16900000000005,97.65783333333336,
62,2020-06-04,105.2,112.7,104.91,105.3,1523851.0,91.42800000000004,98.43866666666669,
63,2020-06-05,102.01,111.51,102.01,106.55,1256962.0,94.08800000000004,99.24100000000003,
64,2020-06-08,106.55,109.08,103.99,106.08,806966.0,96.40100000000002,100.00416666666669,
65,2020-06-09,105.56,106.63,104.41,105.02,571253.0,98.70200000000003,100.66050000000003,
66,2020-06-10,106.17,115.52,105.17,115.52,1560211.0,102.10500000000002,101.38250000000004,
67,2020-06-11,114.91,126.72,113.34,120.65,1929959.0,105.96800000000003,102.0696666666667,
68,2020-06-12,114.91,121.57,114.91,117.25,1255959.0,108.67100000000002,102.56783333333337,
69,2020-06-15,117.29,117.96,107.25,107.41,1161544.0,109.48700000000004,102.87300000000003,
70,2020-06-16,106.58,110.31,103.69,107.81,808808.0,109.98400000000004,103.17133333333338,
71,2020-06-17,107.51,108.12,101.76,103.97,890137.0,109.55600000000004,103.50250000000004,
72,2020-06-18,103.83,104.22,99.55,101.39,670210.0,109.16500000000005,103.74016666666671,
73,2020-06-19,102.24,102.65,98.51,101.96,699920.0,108.70600000000006,104.02333333333337,
74,2020-06-22,102.0,110.52,101.33,107.48,1051310.0,108.84600000000007,104.25700000000003,
75,2020-06-23,107.91,112.39,105.76,106.72,903500.0,109.01600000000008,104.32233333333336,
76,2020-06-24,106.42,110.38,105.74,107.29,687000.0,108.19300000000007,104.23983333333337,
77,2020-06-29,107.29,109.07,103.25,103.25,456211.0,106.45300000000006,104.0121666666667,
78,2020-06-30,102.92,104.5,102.36,103.42,310000.0,105.07000000000008,103.65433333333337,
79,2020-07-01,102.26,104.33,100.34,100.75,540600.0,104.40400000000007,103.04383333333337,
80,2020-07-02,100.92,107.68,99.73,105.83,695131.0,104.20600000000006,102.28900000000003,
81,2020-07-03,108.25,108.25,104.08,104.13,737610.0,104.22200000000005,101.25400000000005,
82,2020-07-06,102.82,106.58,100.83,105.86,836261.0,104.66900000000003,100.35383333333337,
83,2020-07-07,105.9,108.81,104.33,106.58,1053450.0,105.13100000000001,99.73200000000003,
84,2020-07-08,106.75,106.97,103.26,104.4,1030959.0,104.82300000000002,99.31366666666669,
85,2020-07-09,105.97,111.99,104.35,111.99,1325358.0,105.35000000000002,99.23766666666668,
86,2020-07-10,113.61,120.22,110.75,116.76,1354166.0,106.29700000000003,99.38683333333334,
87,2020-07-13,114.91,115.67,111.19,114.61,1040132.0,107.43300000000002,99.64116666666668,
88,2020-07-14,114.05,114.05,105.76,109.83,811315.0,108.074,99.71000000000001,
89,2020-07-15,108.31,110.66,105.67,105.67,525503.0,108.566,99.75033333333334,
