,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.68,3.75,3.57,3.57,17093157.0,,,
1,2020-03-19,3.56,3.63,3.53,3.62,14229655.0,,,
2,2020-03-20,3.62,3.65,3.58,3.64,9966533.0,,,
3,2020-03-23,3.55,3.56,3.46,3.46,12525376.0,,,
4,2020-03-24,3.52,3.53,3.45,3.52,7420194.0,,,
5,2020-03-25,3.57,3.65,3.53,3.6,12806254.0,,,
6,2020-03-26,3.57,3.59,3.55,3.56,6092900.0,,,
7,2020-03-27,3.59,3.61,3.55,3.55,5791213.0,,,
8,2020-03-30,3.53,3.56,3.42,3.44,12691981.0,,,
9,2020-03-31,3.47,3.48,3.37,3.38,10036846.0,3.5340000000000003,,
10,2020-04-01,3.4,3.46,3.36,3.41,8897250.0,3.518,,
11,2020-04-02,3.39,3.49,3.38,3.48,8566288.0,3.504,,
12,2020-04-03,3.49,3.49,3.41,3.43,6886627.0,3.4829999999999997,,
13,2020-04-07,3.49,3.51,3.47,3.51,10143901.0,3.4879999999999995,,
14,2020-04-08,3.49,3.53,3.46,3.52,6028456.0,3.4879999999999995,,
15,2020-04-09,3.53,3.56,3.51,3.54,6894152.0,3.4819999999999993,,
16,2020-04-10,3.53,3.54,3.45,3.45,7506481.0,3.470999999999999,,
17,2020-04-13,3.43,3.47,3.41,3.43,4596151.0,3.4589999999999996,,
18,2020-04-14,3.43,3.48,3.41,3.48,5129176.0,3.4629999999999996,,
19,2020-04-15,3.46,3.48,3.44,3.45,4846080.0,3.4699999999999998,,
20,2020-04-16,3.45,3.48,3.42,3.48,5611450.0,3.4769999999999994,,
21,2020-04-17,3.49,3.5,3.46,3.47,7504346.0,3.476,,
22,2020-04-20,3.5,3.52,3.47,3.49,8254177.0,3.482,,
23,2020-04-21,3.48,3.49,3.41,3.44,8035846.0,3.475,,
24,2020-04-22,3.42,3.47,3.39,3.47,6960723.0,3.4699999999999998,,
25,2020-04-23,3.48,3.49,3.44,3.45,4621603.0,3.461,,
26,2020-04-24,3.45,3.46,3.39,3.4,6137480.0,3.4559999999999995,,
27,2020-04-27,3.37,3.42,3.37,3.38,6311284.0,3.4509999999999996,,
28,2020-04-28,3.39,3.41,3.28,3.32,10148583.0,3.435,,
29,2020-04-29,3.32,3.38,3.31,3.34,4351903.0,3.4239999999999995,,
30,2020-04-30,3.34,3.45,3.34,3.43,7416185.0,3.4189999999999996,,
31,2020-05-06,3.4,3.47,3.4,3.47,7354107.0,3.4189999999999996,,
32,2020-05-07,3.47,3.5,3.46,3.48,5176917.0,3.4179999999999993,,
33,2020-05-08,3.49,3.52,3.48,3.51,6154582.0,3.4249999999999994,,
34,2020-05-11,3.51,3.54,3.5,3.51,7465612.0,3.4289999999999994,,
35,2020-05-12,3.5,3.53,3.47,3.51,7036288.0,3.4349999999999987,,
36,2020-05-13,3.48,3.51,3.47,3.5,6514331.0,3.444999999999999,,
37,2020-05-14,3.47,3.51,3.45,3.46,5595224.0,3.4529999999999985,,
38,2020-05-15,3.47,3.51,3.46,3.49,4857864.0,3.469999999999999,,
39,2020-05-18,3.49,3.5,3.4,3.47,7638508.0,3.4829999999999983,,
40,2020-05-19,3.49,3.5,3.47,3.48,5673056.0,3.487999999999998,,
41,2020-05-20,3.49,3.55,3.48,3.52,9024446.0,3.4929999999999986,,
42,2020-05-21,3.52,3.54,3.48,3.5,7970170.0,3.4949999999999988,,
43,2020-05-22,3.51,3.51,3.41,3.41,7089586.0,3.4849999999999985,,
44,2020-05-25,3.41,3.44,3.4,3.43,4560231.0,3.476999999999999,,
45,2020-05-26,3.43,3.5,3.42,3.5,5556486.0,3.475999999999999,,
46,2020-05-27,3.49,3.6,3.48,3.56,13168260.0,3.4819999999999993,,
47,2020-05-28,3.55,3.56,3.51,3.54,8534360.0,3.4899999999999993,,
48,2020-05-29,3.57,3.58,3.53,3.57,6708114.0,3.497999999999999,,
49,2020-06-01,3.6,3.64,3.58,3.63,12472629.0,3.5139999999999993,,
50,2020-06-02,3.61,3.65,3.59,3.62,9075540.0,3.5279999999999996,,
51,2020-06-03,3.63,3.69,3.61,3.67,10839722.0,3.5429999999999993,,
52,2020-06-04,3.69,3.72,3.63,3.64,11710006.0,3.5569999999999995,,
53,2020-06-05,3.68,3.72,3.61,3.65,11311634.0,3.5809999999999986,,
54,2020-06-08,3.65,3.68,3.57,3.58,11802471.0,3.5959999999999988,,
55,2020-06-09,3.59,3.61,3.56,3.6,4694334.0,3.605999999999999,,
56,2020-06-10,3.59,3.59,3.54,3.56,5695334.0,3.605999999999999,,
57,2020-06-11,3.57,3.6,3.53,3.55,6401375.0,3.6069999999999984,,
58,2020-06-12,3.5,3.57,3.48,3.54,4796655.0,3.6039999999999983,,
