,date,open,high,low,close,volume,120,180,240
0,2018-11-07,5.29,5.34,5.24,5.25,21478729.0,,,
1,2018-11-08,5.29,5.31,5.15,5.19,21185599.0,,,
2,2018-11-09,5.19,5.2,5.12,5.13,13303415.0,,,
3,2018-11-12,5.16,5.3,5.1,5.3,25210396.0,,,
4,2018-11-13,5.23,5.61,5.2,5.49,49489919.0,,,
5,2018-11-14,5.51,5.51,5.37,5.44,33202386.0,,,
6,2018-11-15,5.4,5.56,5.39,5.54,34482761.0,,,
7,2018-11-16,5.56,5.85,5.51,5.75,53322822.0,,,
8,2018-11-19,5.66,5.81,5.64,5.72,22717149.0,,,
9,2018-11-20,5.68,5.71,5.46,5.46,27362388.0,,,
10,2018-11-21,5.4,5.71,5.37,5.67,29554597.0,,,
11,2018-11-22,5.7,5.7,5.55,5.62,19409054.0,,,
12,2018-11-23,5.58,5.6,5.26,5.35,25981685.0,,,
13,2018-11-26,5.36,5.41,5.2,5.31,15696740.0,,,
14,2018-11-27,5.34,5.35,5.22,5.27,11817549.0,,,
15,2018-11-28,5.28,5.34,5.13,5.32,16858358.0,,,
16,2018-11-29,5.35,5.36,5.14,5.18,13342030.0,,,
17,2018-11-30,5.18,5.2,5.07,5.17,14111127.0,,,
18,2018-12-03,5.32,5.38,5.26,5.34,20415203.0,,,
19,2018-12-04,5.34,5.38,5.31,5.35,15528690.0,,,
20,2018-12-05,5.22,5.29,5.18,5.24,15568565.0,,,
21,2018-12-06,5.22,5.24,5.08,5.1,17092520.0,,,
22,2018-12-07,5.11,5.15,5.09,5.11,8996936.0,,,
23,2018-12-10,5.05,5.1,5.03,5.06,7243762.0,,,
24,2018-12-11,5.08,5.11,5.06,5.11,7482958.0,,,
25,2018-12-12,5.13,5.15,5.05,5.06,10752245.0,,,
26,2018-12-13,5.07,5.15,5.03,5.12,13158919.0,,,
27,2018-12-14,5.12,5.12,4.95,4.97,16549900.0,,,
28,2018-12-17,4.93,4.98,4.9,4.96,13312463.0,,,
29,2018-12-18,4.94,4.98,4.85,4.93,13385577.0,,,
30,2018-12-19,4.94,4.95,4.9,4.9,7390363.0,,,
31,2018-12-20,4.9,4.98,4.88,4.96,10155380.0,,,
32,2018-12-21,4.95,4.97,4.91,4.95,7497488.0,,,
33,2018-12-24,4.96,4.99,4.93,4.98,7239108.0,,,
34,2019-01-02,4.93,5.17,4.92,4.99,12013933.0,,,
35,2019-01-03,4.95,5.04,4.82,4.83,14883068.0,,,
36,2019-01-04,4.77,4.92,4.65,4.89,22118719.0,,,
37,2019-01-07,4.93,4.98,4.87,4.96,12617754.0,,,
38,2019-01-08,4.95,5.08,4.94,5.0,14686481.0,,,
39,2019-01-09,5.0,5.06,4.97,5.0,14185404.0,,,
40,2019-01-10,4.97,5.04,4.96,4.98,9384596.0,,,
41,2019-01-11,4.97,5.02,4.95,5.01,9062093.0,,,
42,2019-01-14,5.0,5.04,4.97,4.98,7018600.0,,,
43,2019-01-15,4.97,5.05,4.95,5.03,11831799.0,,,
44,2019-01-16,5.04,5.08,4.99,5.01,11086847.0,,,
45,2019-01-17,5.01,5.01,4.86,4.89,12886393.0,,,
46,2019-01-18,4.88,4.94,4.86,4.92,10117259.0,,,
47,2019-01-21,4.94,4.99,4.92,4.93,9420432.0,,,
48,2019-01-22,4.93,4.94,4.81,4.84,12683534.0,,,
49,2019-01-23,4.82,4.84,4.76,4.78,10067938.0,,,
50,2019-01-24,4.77,4.8,4.66,4.77,16371686.0,,,
51,2019-01-25,4.76,4.8,4.72,4.72,9525900.0,,,
52,2019-01-28,4.74,4.79,4.61,4.62,15848180.0,,,
53,2019-01-29,4.62,4.64,4.28,4.3,31127467.0,,,
54,2019-01-30,4.3,4.36,4.27,4.28,14659183.0,,,
55,2019-01-31,4.3,4.32,4.18,4.21,16295471.0,,,
56,2019-02-01,4.26,4.37,4.23,4.37,12366750.0,,,
57,2019-02-11,4.41,4.49,4.38,4.47,11577826.0,,,
58,2019-02-12,4.47,4.61,4.46,4.55,16751889.0,,,
59,2019-02-13,4.53,4.7,4.53,4.68,21689206.0,,,
60,2019-02-14,4.67,4.84,4.66,4.78,22419881.0,,,
61,2019-02-15,4.81,4.81,4.71,4.72,15934023.0,,,
62,2019-02-18,4.76,4.9,4.76,4.88,18817684.0,,,
63,2019-02-19,5.02,5.03,4.88,4.95,28975621.0,,,
64,2019-02-20,4.94,4.96,4.83,4.88,18511771.0,,,
65,2019-02-21,4.86,5.01,4.84,4.87,29627460.0,,,
66,2019-02-22,4.87,4.99,4.83,4.98,24476337.0,,,
67,2019-02-25,5.06,5.48,5.03,5.48,60792350.0,,,
68,2019-02-26,5.63,5.92,5.52,5.57,91837219.0,,,
69,2019-02-27,5.51,5.71,5.43,5.53,49009968.0,,,
70,2019-02-28,5.46,5.68,5.43,5.56,30604475.0,,,
71,2019-03-01,5.56,5.63,5.45,5.59,29458271.0,,,
72,2019-03-04,5.76,5.82,5.57,5.64,57386957.0,,,
73,2019-03-05,5.64,5.77,5.59,5.73,42734013.0,,,
74,2019-03-06,5.78,6.09,5.71,5.96,74711653.0,,,
75,2019-03-07,5.96,6.2,5.87,6.09,63272980.0,,,
