,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.75,7.27,6.72,6.94,33475524.0,,,
1,2018-11-14,6.83,7.35,6.76,7.13,39159479.0,,,
2,2018-11-15,7.33,7.84,7.2,7.84,24638739.0,,,
3,2018-11-16,8.55,8.62,8.13,8.62,72954196.0,,,
4,2018-11-19,8.6,8.8,8.13,8.39,80506794.0,,,
5,2018-11-20,7.97,8.05,7.59,7.65,49494901.0,,,
6,2018-11-21,7.65,8.37,7.65,8.28,62820006.0,,,
7,2018-11-22,8.1,8.13,7.88,7.94,34125448.0,,,
8,2018-11-23,7.7,7.75,7.15,7.41,34963672.0,,,
9,2018-11-26,7.37,7.77,7.37,7.51,25625557.0,,,
10,2018-11-27,7.63,7.78,7.3,7.75,27043054.0,,,
11,2018-11-28,7.59,7.63,7.34,7.49,21174807.0,,,
12,2018-11-29,7.52,7.78,7.48,7.53,29013819.0,,,
13,2018-11-30,7.38,7.44,7.08,7.31,21377562.0,,,
14,2018-12-03,7.5,7.8,7.42,7.46,24432688.0,,,
15,2018-12-04,7.44,7.75,7.41,7.66,23096373.0,,,
16,2018-12-05,8.01,8.38,7.64,7.67,41461597.0,,,
17,2018-12-06,7.2,7.48,7.18,7.3,22646242.0,,,
18,2018-12-07,7.37,7.37,7.13,7.18,14023772.0,,,
19,2018-12-10,7.11,7.17,6.87,7.05,14669236.0,,,
20,2018-12-11,7.0,7.09,6.94,7.0,10810795.0,,,
21,2018-12-12,7.04,7.09,6.93,7.04,11447607.0,,,
22,2018-12-13,7.14,7.24,7.04,7.18,14260743.0,,,
23,2018-12-14,7.15,7.15,6.73,6.98,14057575.0,,,
24,2018-12-17,6.87,7.13,6.86,7.02,12627495.0,,,
25,2018-12-18,6.97,7.1,6.88,7.05,10228298.0,,,
26,2018-12-19,7.01,7.08,6.9,6.96,9668366.0,,,
27,2018-12-20,6.91,7.23,6.91,7.15,18308193.0,,,
28,2018-12-21,7.07,7.1,6.88,6.94,12235113.0,,,
29,2018-12-24,6.88,6.95,6.83,6.91,6532706.0,,,
30,2018-12-25,6.8,7.07,6.73,7.02,14223806.0,,,
31,2018-12-26,7.02,7.35,6.92,7.24,23035678.0,,,
32,2018-12-27,7.2,7.23,6.87,6.88,17045951.0,,,
33,2018-12-28,6.96,7.05,6.86,6.92,9202140.0,,,
34,2019-01-02,6.9,7.08,6.8,6.98,11043738.0,,,
35,2019-01-03,6.95,7.08,6.68,6.68,15298590.0,,,
36,2019-01-04,6.58,6.88,6.46,6.78,11008172.0,,,
37,2019-01-07,6.85,6.93,6.79,6.91,9845907.0,,,
38,2019-01-08,6.88,7.05,6.86,6.96,10801708.0,,,
39,2019-01-09,6.97,7.07,6.86,6.99,14114883.0,,,
40,2019-01-10,6.96,7.08,6.84,6.91,11894909.0,,,
41,2019-01-11,6.88,6.92,6.78,6.88,8851566.0,,,
42,2019-01-14,6.88,6.99,6.86,6.92,7400416.0,,,
43,2019-01-15,6.85,6.93,6.78,6.92,7541649.0,,,
44,2019-01-16,6.93,7.14,6.92,7.07,16305861.0,,,
45,2019-01-17,7.1,7.6,7.03,7.48,37957691.0,,,
46,2019-01-18,7.31,7.4,7.18,7.33,20173241.0,,,
47,2019-01-21,7.26,7.33,7.2,7.3,10888431.0,,,
48,2019-01-22,7.29,7.58,7.24,7.33,18011268.0,,,
49,2019-01-23,7.22,7.5,7.21,7.45,15821354.0,,,
50,2019-01-24,7.48,7.53,7.28,7.3,14152283.0,,,
51,2019-01-25,7.35,7.4,7.2,7.22,10872816.0,,,
52,2019-01-28,7.42,7.49,7.26,7.3,12068887.0,,,
53,2019-01-29,7.3,7.3,6.67,6.98,12368797.0,,,
54,2019-01-30,6.99,7.04,6.75,6.75,8229871.0,,,
55,2019-01-31,6.75,6.95,6.56,6.66,8471510.0,,,
56,2019-02-01,6.72,6.87,6.67,6.85,5455522.0,,,
57,2019-02-11,6.85,7.02,6.83,7.01,6797683.0,,,
58,2019-02-12,7.01,7.16,6.97,7.12,8667770.0,,,
59,2019-02-13,7.13,7.24,7.03,7.24,12200686.0,,,
60,2019-02-14,7.28,7.81,7.25,7.48,31002740.0,,,
61,2019-02-15,7.67,8.21,7.65,7.89,45747532.0,,,
62,2019-02-18,7.78,8.18,7.66,7.99,39165632.0,,,
63,2019-02-19,7.99,8.15,7.84,7.95,33993088.0,,,
64,2019-02-20,7.9,7.92,7.71,7.81,20565862.0,,,
65,2019-02-21,7.81,8.19,7.72,7.88,33254877.0,,,
66,2019-02-22,7.8,8.4,7.75,8.3,44986633.0,,,
67,2019-02-25,8.5,8.98,8.3,8.9,50653476.0,,,
68,2019-02-26,8.82,8.83,8.41,8.45,44121065.0,,,
69,2019-02-27,8.5,8.74,8.4,8.68,30854164.0,,,
70,2019-02-28,8.49,8.55,8.16,8.27,28544470.0,,,
71,2019-03-01,8.25,8.38,8.12,8.27,16195668.0,,,
72,2019-03-04,8.5,8.6,8.28,8.4,26897702.0,,,
73,2019-03-05,8.35,8.79,8.26,8.74,35860268.0,,,
74,2019-03-06,8.72,8.73,8.41,8.67,27186733.0,,,
75,2019-03-07,8.6,8.67,8.42,8.58,26717970.0,,,
76,2019-03-08,8.3,8.48,8.08,8.08,24045710.0,,,
77,2019-03-11,8.11,8.46,8.1,8.41,19392597.0,,,
78,2019-03-12,8.41,9.25,8.38,9.25,59584403.0,,,
79,2019-03-13,9.27,10.18,9.11,9.78,83710656.0,,,
80,2019-03-14,9.3,9.51,8.8,8.8,51485758.0,,,
81,2019-03-15,8.8,9.58,8.76,9.29,48421625.0,,,
82,2019-03-18,9.2,9.23,8.73,9.2,32102929.0,,,
83,2019-03-19,9.13,9.68,9.02,9.39,33349161.0,,,
84,2019-03-20,9.34,9.57,9.13,9.29,24936945.0,,,
85,2019-03-21,9.24,9.72,9.08,9.57,43999342.0,,,
86,2019-03-22,9.5,9.78,9.17,9.73,38035711.0,,,
87,2019-03-25,9.51,10.58,9.42,9.86,45165934.0,,,
88,2019-03-26,9.66,9.85,9.18,9.2,33100472.0,,,
89,2019-03-27,9.25,9.39,8.92,9.31,20938152.0,,,
90,2019-03-28,9.27,9.44,8.88,8.9,18948357.0,,,
91,2019-03-29,8.92,9.3,8.78,9.24,19009547.0,,,
92,2019-04-01,9.28,10.16,9.24,10.07,54469300.0,,,
93,2019-04-02,9.68,9.95,9.6,9.7,44950366.0,,,
94,2019-04-03,9.58,9.74,9.53,9.68,20590607.0,,,
95,2019-04-04,9.71,9.74,9.46,9.52,21840359.0,,,
96,2019-04-08,9.55,9.63,9.33,9.48,17616984.0,,,
97,2019-04-09,9.5,9.63,9.48,9.59,14210511.0,,,
98,2019-04-10,9.52,9.76,9.3,9.6,22026512.0,,,
99,2019-04-11,9.51,9.69,9.33,9.36,13988412.0,,,
100,2019-04-12,9.38,9.47,9.1,9.2,13120924.0,,,
101,2019-04-15,9.3,9.4,9.15,9.17,10005655.0,,,
102,2019-04-16,9.16,9.34,8.89,9.34,13802373.0,,,
103,2019-04-17,9.37,9.55,9.37,9.39,14107341.0,,,
104,2019-04-18,9.38,9.38,9.14,9.18,11657738.0,,,
105,2019-04-19,9.14,9.21,9.05,9.16,9068716.0,,,
106,2019-04-22,9.16,9.33,9.09,9.16,8950104.0,,,
107,2019-04-23,9.13,9.3,9.06,9.15,11736006.0,,,
108,2019-04-24,9.23,9.23,8.91,9.08,9556606.0,,,
109,2019-04-25,9.08,9.1,8.58,8.6,12578967.0,,,
110,2019-04-26,8.53,8.59,8.27,8.3,10267798.0,,,
111,2019-04-29,8.33,8.38,7.68,7.86,12415062.0,,,
112,2019-04-30,7.91,8.36,7.91,8.34,11506396.0,,,
113,2019-05-06,8.1,8.33,7.71,7.92,13524050.0,,,
114,2019-05-07,7.92,8.23,7.89,8.11,8492937.0,,,
115,2019-05-08,7.99,8.2,7.87,8.04,7800401.0,,,
116,2019-05-09,7.99,8.1,7.96,7.98,5759314.0,,,
117,2019-05-10,8.1,8.18,7.83,8.16,10067317.0,,,
118,2019-05-13,8.06,8.3,8.02,8.19,7590137.0,,,
119,2019-05-14,8.1,8.33,8.04,8.13,7690156.0,8.022833333333335,,
120,2019-05-15,8.17,8.29,8.17,8.23,6780072.0,8.033583333333334,,
121,2019-05-16,8.24,8.42,8.21,8.35,8653222.0,8.043750000000001,,
122,2019-05-17,8.5,9.01,8.38,8.52,21000546.0,8.049416666666668,,
123,2019-05-20,8.66,8.91,8.39,8.55,16511627.0,8.048833333333333,,
124,2019-05-21,8.45,8.68,8.41,8.63,9843299.0,8.050833333333333,,
125,2019-05-22,8.63,8.92,8.56,8.75,12136182.0,8.06,,
126,2019-05-23,8.69,8.82,8.56,8.63,9431772.0,8.062916666666668,,
127,2019-05-24,8.58,8.63,8.15,8.26,9661676.0,8.065583333333333,,
128,2019-05-27,8.3,8.48,8.27,8.45,5245551.0,8.074250000000001,,
