,date,open,high,low,close,volume,120,180,240
0,2018-11-13,23.22,24.39,23.03,24.21,5953555.0,,,
1,2018-11-14,24.04,24.3,23.8,23.92,4288227.0,,,
2,2018-11-15,23.92,24.88,23.78,24.71,6365372.0,,,
3,2018-11-16,24.88,25.76,24.28,25.32,7396903.0,,,
4,2018-11-19,25.08,25.41,24.49,25.2,5842691.0,,,
5,2018-11-20,24.79,25.07,24.59,24.75,4091865.0,,,
6,2018-11-21,24.38,25.68,24.2,25.68,6920149.0,,,
7,2018-11-22,26.08,26.33,24.69,24.74,9210407.0,,,
8,2018-11-23,24.92,24.92,22.6,22.87,6973993.0,,,
9,2018-11-26,22.5,23.03,22.15,22.24,3096519.0,,,
10,2018-11-27,22.4,22.73,22.06,22.3,3180796.0,,,
11,2018-11-28,22.3,22.46,21.7,22.45,3996452.0,,,
12,2018-11-29,22.55,22.8,21.1,21.31,4294975.0,,,
13,2018-11-30,21.3,22.05,21.2,21.61,3965122.0,,,
14,2018-12-03,22.4,22.7,22.11,22.46,4360627.0,,,
15,2018-12-04,22.6,22.68,22.3,22.51,2570499.0,,,
16,2018-12-05,22.07,22.37,21.87,22.25,2988712.0,,,
17,2018-12-06,22.28,22.6,22.06,22.2,2993721.0,,,
18,2018-12-07,22.31,22.33,21.62,21.88,2309710.0,,,
19,2018-12-10,21.65,21.86,21.1,21.62,1919606.0,,,
20,2018-12-11,21.71,22.2,21.71,22.03,1483011.0,,,
21,2018-12-12,22.15,22.34,21.79,21.86,2068567.0,,,
22,2018-12-13,21.97,22.1,21.52,21.79,3519464.0,,,
23,2018-12-14,21.87,21.95,21.05,21.11,2892621.0,,,
24,2018-12-17,21.21,21.29,20.82,21.12,1664713.0,,,
25,2018-12-18,20.99,21.05,20.55,20.85,2706611.0,,,
26,2018-12-19,20.85,20.97,20.23,20.4,2828716.0,,,
27,2018-12-20,20.31,20.58,20.16,20.21,2755703.0,,,
28,2018-12-21,20.14,20.64,19.96,20.29,2489149.0,,,
29,2018-12-24,20.16,20.51,20.06,20.48,1653692.0,,,
30,2018-12-25,20.31,20.31,19.41,20.05,3025307.0,,,
31,2018-12-26,19.9,20.1,19.73,19.89,1919611.0,,,
32,2018-12-27,20.17,20.29,19.59,19.61,2225049.0,,,
33,2018-12-28,19.41,19.81,19.41,19.59,1749044.0,,,
34,2019-01-02,19.76,19.85,19.19,19.2,3187787.0,,,
35,2019-01-03,19.31,19.41,18.81,18.85,2050047.0,,,
36,2019-01-04,18.59,19.58,18.38,19.54,3271422.0,,,
37,2019-01-07,19.87,20.04,19.56,19.97,2615669.0,,,
38,2019-01-08,19.97,20.05,19.52,19.61,2416637.0,,,
39,2019-01-09,19.61,20.0,19.61,19.72,3083409.0,,,
40,2019-01-10,19.73,20.0,19.46,19.65,2156710.0,,,
41,2019-01-11,19.7,19.83,19.5,19.77,2155269.0,,,
42,2019-01-14,19.8,19.8,19.37,19.39,1893834.0,,,
43,2019-01-15,19.41,20.26,19.25,20.17,4627230.0,,,
44,2019-01-16,20.13,20.85,20.08,20.21,4758045.0,,,
45,2019-01-17,20.09,20.34,19.81,19.83,2884686.0,,,
46,2019-01-18,19.83,20.14,19.58,19.84,2433383.0,,,
47,2019-01-21,19.84,20.21,19.84,20.01,2999920.0,,,
48,2019-01-22,20.18,20.26,19.53,19.64,2461801.0,,,
49,2019-01-23,19.41,19.64,19.31,19.59,1345409.0,,,
50,2019-01-24,19.61,19.82,19.14,19.65,2864729.0,,,
51,2019-01-25,19.62,19.67,19.21,19.26,2327252.0,,,
52,2019-01-28,19.5,19.91,19.3,19.34,2560032.0,,,
53,2019-01-29,19.32,19.53,17.82,18.37,4197838.0,,,
54,2019-01-30,18.32,18.51,17.87,17.9,2279132.0,,,
55,2019-01-31,17.99,18.06,16.78,17.19,4144383.0,,,
56,2019-02-01,17.57,18.5,17.27,18.41,3455995.0,,,
57,2019-02-11,18.51,19.12,18.51,18.95,3298950.0,,,
58,2019-02-12,18.88,19.25,18.81,19.07,3550311.0,,,
59,2019-02-13,19.1,20.28,18.96,20.01,6942678.0,,,
60,2019-02-14,20.1,20.7,19.76,20.28,6034267.0,,,
61,2019-02-15,20.11,21.49,19.91,20.94,8631722.0,,,
62,2019-02-18,21.2,21.86,20.72,21.74,11621250.0,,,
63,2019-02-19,21.6,23.91,21.43,22.99,15227747.0,,,
64,2019-02-20,22.6,22.89,21.98,22.52,8937552.0,,,
65,2019-02-21,22.44,23.95,22.32,23.19,13425039.0,,,
