,date,open,high,low,close,volume,10,60,250
0,2020-03-18,2.56,2.66,2.53,2.55,25993811.0,,,
1,2020-03-19,2.52,2.58,2.49,2.58,19455357.0,,,
2,2020-03-20,2.59,2.61,2.54,2.59,15937458.0,,,
3,2020-03-23,2.54,2.55,2.46,2.48,16736205.0,,,
4,2020-03-24,2.52,2.55,2.46,2.53,14747376.0,,,
5,2020-03-25,2.59,2.78,2.56,2.69,69246092.0,,,
6,2020-03-26,2.64,2.7,2.6,2.61,35948724.0,,,
7,2020-03-27,2.65,2.66,2.55,2.56,23099074.0,,,
8,2020-03-30,2.5,2.51,2.43,2.47,20437143.0,,,
9,2020-03-31,2.51,2.51,2.45,2.45,11774477.0,2.5509999999999993,,
10,2020-04-01,2.45,2.5,2.43,2.46,11344223.0,2.5419999999999994,,
11,2020-04-02,2.44,2.5,2.43,2.5,20560004.0,2.534,,
12,2020-04-03,2.5,2.5,2.45,2.47,14447746.0,2.5219999999999994,,
13,2020-04-07,2.51,2.58,2.5,2.57,22784804.0,2.5309999999999997,,
14,2020-04-08,2.56,2.63,2.54,2.61,22363774.0,2.5389999999999993,,
15,2020-04-09,2.63,2.75,2.61,2.69,45414433.0,2.5389999999999993,,
16,2020-04-10,2.67,2.69,2.55,2.63,31330285.0,2.5409999999999995,,
17,2020-04-13,2.6,2.62,2.51,2.52,20834734.0,2.5369999999999995,,
18,2020-04-14,2.54,2.63,2.52,2.6,19737979.0,2.55,,
19,2020-04-15,2.6,2.6,2.51,2.53,16796269.0,2.558,,
20,2020-04-16,2.54,2.56,2.5,2.55,14845521.0,2.5669999999999997,,
21,2020-04-17,2.55,2.56,2.47,2.49,25597358.0,2.566,,
22,2020-04-20,2.5,2.5,2.47,2.49,11628315.0,2.568,,
23,2020-04-21,2.47,2.51,2.46,2.49,10248645.0,2.56,,
24,2020-04-22,2.48,2.51,2.46,2.51,14386174.0,2.55,,
25,2020-04-23,2.52,2.76,2.46,2.76,125642869.0,2.5569999999999995,,
26,2020-04-24,2.69,2.71,2.49,2.53,98236860.0,2.5469999999999997,,
27,2020-04-27,2.48,2.53,2.45,2.47,36758482.0,2.542,,
28,2020-04-28,2.46,2.46,2.22,2.24,56206687.0,2.5059999999999993,,
29,2020-04-29,2.13,2.2,2.05,2.08,37007523.0,2.4609999999999994,,
30,2020-04-30,2.09,2.22,2.08,2.19,32254173.0,2.4249999999999994,,
31,2020-05-06,2.18,2.23,2.13,2.22,21678581.0,2.397999999999999,,
32,2020-05-07,2.23,2.27,2.15,2.17,23075011.0,2.3659999999999988,,
33,2020-05-08,2.17,2.22,2.17,2.18,17962171.0,2.3349999999999986,,
34,2020-05-11,2.19,2.21,2.14,2.16,18280016.0,2.2999999999999985,,
35,2020-05-12,2.15,2.17,2.07,2.1,20798138.0,2.233999999999999,,
36,2020-05-13,2.09,2.14,2.06,2.12,20865059.0,2.1929999999999987,,
37,2020-05-14,2.1,2.12,2.07,2.09,13408061.0,2.154999999999999,,
38,2020-05-15,2.1,2.11,2.07,2.07,12588319.0,2.137999999999999,,
39,2020-05-18,2.07,2.09,1.94,1.96,32458423.0,2.125999999999999,,
40,2020-05-19,1.97,2.0,1.96,1.97,24435541.0,2.1039999999999988,,
41,2020-05-20,1.95,1.95,1.84,1.92,34062391.0,2.073999999999999,,
42,2020-05-21,1.92,1.96,1.87,1.89,18497790.0,2.0459999999999985,,
43,2020-05-22,1.89,1.95,1.86,1.91,20685104.0,2.018999999999999,,
44,2020-05-25,1.9,1.92,1.87,1.88,16520005.0,1.9909999999999985,,
45,2020-05-26,1.88,1.97,1.88,1.96,22375736.0,1.9769999999999985,,
46,2020-05-27,1.95,1.96,1.89,1.91,17797450.0,1.9559999999999984,,
47,2020-05-28,1.91,2.01,1.89,1.98,29420481.0,1.9449999999999985,,
48,2020-05-29,1.97,2.09,1.94,2.04,37443285.0,1.9419999999999984,,
49,2020-06-01,2.04,2.24,2.04,2.19,71583545.0,1.9649999999999985,,
50,2020-06-02,2.18,2.19,2.08,2.11,51425201.0,1.9789999999999985,,
51,2020-06-03,2.14,2.32,2.11,2.32,88575539.0,2.0189999999999984,,
52,2020-06-04,2.36,2.36,2.19,2.21,105969349.0,2.0509999999999984,,
53,2020-06-05,2.19,2.43,2.19,2.43,67591305.0,2.1029999999999984,,
54,2020-06-08,2.46,2.67,2.37,2.67,161339239.0,2.181999999999998,,
55,2020-06-09,2.82,2.94,2.82,2.94,79297636.0,2.2799999999999985,,
56,2020-06-10,3.0,3.0,2.65,2.68,239030887.0,2.3569999999999984,,
57,2020-06-11,2.59,2.65,2.42,2.49,135866157.0,2.407999999999998,,
58,2020-06-12,2.44,2.55,2.37,2.48,89547847.0,2.451999999999998,,
59,2020-06-15,2.43,2.58,2.43,2.45,87729314.0,2.477999999999998,2.356499999999999,
60,2020-06-16,2.47,2.56,2.43,2.45,57036062.0,2.511999999999998,2.3548333333333322,
61,2020-06-17,2.48,2.5,2.38,2.47,59923265.0,2.526999999999998,2.352999999999999,
62,2020-06-18,2.46,2.55,2.42,2.45,57082684.0,2.5509999999999975,2.350666666666665,
63,2020-06-19,2.42,2.43,2.33,2.34,54998374.0,2.5419999999999976,2.348333333333332,
64,2020-06-22,2.35,2.36,2.25,2.28,43091688.0,2.502999999999998,2.3441666666666654,
65,2020-06-23,2.27,2.31,2.24,2.26,28271643.0,2.434999999999998,2.3369999999999984,
66,2020-06-24,2.27,2.28,2.18,2.18,39464192.0,2.3849999999999976,2.329833333333332,
67,2020-06-29,2.24,2.27,2.18,2.19,26983353.0,2.3549999999999978,2.323666666666665,
68,2020-06-30,2.19,2.22,2.17,2.2,27715161.0,2.3269999999999973,2.319166666666665,
