,date,open,high,low,close,volume,120,180,240
0,2018-09-14,11.53,11.69,11.16,11.22,3520809.0,,,
1,2018-09-17,11.17,11.55,11.16,11.55,3085618.0,,,
2,2018-09-18,11.36,11.64,11.26,11.64,3070203.0,,,
3,2018-09-19,11.59,11.94,11.47,11.73,3993344.0,,,
4,2018-09-20,11.73,11.79,11.56,11.65,2376638.0,,,
5,2018-09-21,11.7,12.11,11.65,12.09,5237790.0,,,
6,2018-09-25,11.94,12.03,11.82,11.85,3182166.0,,,
7,2018-09-26,11.83,11.92,11.63,11.82,3808819.0,,,
8,2018-09-27,11.75,11.79,11.53,11.58,2695348.0,,,
9,2018-09-28,11.58,11.75,11.48,11.56,2974913.0,,,
10,2018-10-08,11.2,11.36,10.96,11.03,3286466.0,,,
11,2018-10-09,10.95,11.12,10.9,10.96,2014647.0,,,
12,2018-10-10,10.96,11.02,10.71,10.8,2229478.0,,,
13,2018-10-11,10.25,10.42,9.74,10.13,5355882.0,,,
14,2018-10-12,10.05,10.05,9.31,9.66,8708867.0,,,
15,2018-12-03,10.62,10.62,10.62,10.62,1359755.0,,,
16,2018-12-04,10.37,10.97,10.37,10.63,17861985.0,,,
17,2018-12-05,10.38,10.85,10.35,10.72,9470492.0,,,
18,2018-12-06,10.59,10.59,9.92,9.95,11935398.0,,,
19,2018-12-07,10.05,10.07,9.79,9.79,6728497.0,,,
20,2018-12-10,9.67,9.67,8.81,8.96,17829624.0,,,
21,2018-12-11,8.91,9.01,8.68,8.96,12685866.0,,,
22,2018-12-12,8.95,9.06,8.89,8.93,6405066.0,,,
23,2018-12-13,8.92,9.2,8.84,9.09,8746065.0,,,
24,2018-12-14,9.06,9.3,8.99,8.99,7817104.0,,,
25,2018-12-17,8.96,9.21,8.72,9.17,5237237.0,,,
26,2018-12-18,9.16,9.16,8.96,9.11,4705284.0,,,
27,2018-12-19,9.21,9.21,9.03,9.1,3012607.0,,,
28,2018-12-20,9.03,9.31,8.99,9.31,3972394.0,,,
29,2018-12-21,9.26,9.32,9.16,9.3,5437928.0,,,
30,2018-12-24,9.27,9.3,9.17,9.21,3810950.0,,,
31,2018-12-25,9.06,9.14,8.69,9.06,6728550.0,,,
32,2018-12-26,9.01,9.12,8.93,8.97,2998400.0,,,
33,2018-12-27,9.81,9.81,9.04,9.15,11619254.0,,,
34,2018-12-28,9.14,9.15,8.87,9.0,6853263.0,,,
35,2019-01-02,8.98,8.98,8.55,8.64,6783500.0,,,
36,2019-01-03,8.66,8.79,8.55,8.63,4195047.0,,,
37,2019-01-04,8.43,8.78,8.38,8.74,9387950.0,,,
38,2019-01-07,8.75,8.91,8.68,8.84,6223804.0,,,
39,2019-01-08,8.88,8.88,8.73,8.75,3814850.0,,,
40,2019-01-09,8.76,8.98,8.75,8.82,6940173.0,,,
41,2019-01-10,8.85,8.87,8.72,8.76,5403750.0,,,
42,2019-01-11,8.79,8.8,8.6,8.77,4923130.0,,,
43,2019-01-14,8.75,8.75,8.48,8.49,6788197.0,,,
44,2019-01-15,8.48,8.64,8.44,8.62,5617132.0,,,
45,2019-01-16,8.66,8.8,8.61,8.64,8443030.0,,,
46,2019-01-17,8.64,8.67,8.5,8.56,4379040.0,,,
47,2019-01-18,8.56,8.64,8.5,8.64,5352834.0,,,
48,2019-01-21,8.61,8.78,8.61,8.67,7780474.0,,,
49,2019-01-22,8.65,9.03,8.63,8.9,14992209.0,,,
50,2019-01-23,8.84,8.94,8.77,8.87,6303060.0,,,
51,2019-01-24,8.82,8.85,8.64,8.73,6479519.0,,,
52,2019-01-25,8.69,8.73,8.5,8.54,6379124.0,,,
53,2019-01-28,8.63,8.63,8.39,8.61,8812058.0,,,
54,2019-01-29,8.56,8.56,8.24,8.26,6979160.0,,,
55,2019-01-30,8.21,8.21,7.44,7.44,21225755.0,,,
56,2019-01-31,7.55,7.62,7.08,7.42,15248609.0,,,
57,2019-02-01,7.36,7.68,7.25,7.6,11082570.0,,,
58,2019-02-11,7.56,7.84,7.53,7.82,11113781.0,,,
59,2019-02-12,7.82,7.98,7.73,7.89,10613891.0,,,
60,2019-02-13,7.89,8.16,7.88,8.14,14282304.0,,,
61,2019-02-14,8.13,8.24,8.06,8.12,9215117.0,,,
62,2019-02-15,8.14,8.32,8.12,8.16,9284436.0,,,
63,2019-02-18,8.2,8.61,8.2,8.56,12115982.0,,,
64,2019-02-19,8.9,8.95,8.58,8.74,20540591.0,,,
65,2019-02-20,8.76,9.12,8.64,8.96,21928641.0,,,
66,2019-02-21,8.86,9.01,8.78,8.83,13934015.0,,,
67,2019-02-22,8.76,9.18,8.74,9.16,18152220.0,,,
68,2019-02-25,9.4,9.92,9.21,9.73,31100405.0,,,
69,2019-02-26,9.73,10.2,9.5,9.67,28366255.0,,,
70,2019-02-27,9.64,9.92,9.44,9.6,22839322.0,,,
71,2019-02-28,9.54,9.72,9.48,9.63,13212106.0,,,
72,2019-03-01,9.68,9.69,9.37,9.61,13153596.0,,,
73,2019-03-04,9.61,9.99,9.56,9.65,25954726.0,,,
74,2019-03-05,9.59,9.96,9.53,9.95,20954882.0,,,
75,2019-03-06,10.21,10.32,9.82,10.28,28466955.0,,,
76,2019-03-07,10.25,10.68,10.05,10.57,32531041.0,,,
77,2019-03-08,10.2,10.53,9.89,9.91,24910899.0,,,
78,2019-03-11,9.95,10.49,9.94,10.47,21281649.0,,,
79,2019-03-12,10.57,10.88,10.36,10.7,28503374.0,,,
80,2019-03-13,10.6,10.8,10.26,10.43,22983202.0,,,
81,2019-03-14,10.39,10.75,9.95,10.34,18517194.0,,,
82,2019-03-15,10.35,11.38,10.35,11.07,48030948.0,,,
83,2019-03-18,10.77,10.99,10.55,10.95,29155864.0,,,
84,2019-03-19,10.85,10.89,10.68,10.82,14524349.0,,,
85,2019-03-20,10.88,10.88,10.43,10.66,14078618.0,,,
86,2019-03-21,10.67,10.87,10.59,10.73,18741662.0,,,
87,2019-03-22,10.74,11.3,10.65,11.05,25130184.0,,,
88,2019-03-25,10.71,10.91,10.6,10.64,17725203.0,,,
89,2019-03-26,10.63,10.74,10.06,10.09,15682368.0,,,
90,2019-03-27,10.14,10.39,9.98,10.28,10427966.0,,,
91,2019-03-28,10.19,10.37,10.05,10.06,8364940.0,,,
92,2019-03-29,10.07,10.6,9.96,10.56,13897537.0,,,
93,2019-04-01,10.72,10.9,10.68,10.83,17670910.0,,,
94,2019-04-02,11.14,11.22,10.77,10.8,17996616.0,,,
95,2019-04-03,10.79,11.05,10.67,10.99,14179046.0,,,
96,2019-04-04,11.25,11.36,10.87,11.25,20612156.0,,,
97,2019-04-08,11.21,11.3,10.74,10.89,16348415.0,,,
98,2019-04-09,10.95,11.58,10.76,11.22,21256859.0,,,
99,2019-04-10,10.44,10.61,10.09,10.11,38653094.0,,,
100,2019-04-11,10.09,10.3,10.03,10.05,12891272.0,,,
101,2019-04-12,9.99,10.12,9.87,9.96,10984901.0,,,
102,2019-04-15,10.11,10.19,10.0,10.03,8741974.0,,,
103,2019-04-16,9.9,10.26,9.9,10.21,9505081.0,,,
104,2019-04-17,10.21,10.26,10.13,10.19,9307209.0,,,
105,2019-04-18,10.22,10.22,9.94,9.98,8938164.0,,,
106,2019-04-19,10.0,10.12,9.95,10.1,6649061.0,,,
107,2019-04-22,9.98,10.07,9.91,9.95,8804106.0,,,
108,2019-04-23,9.91,9.93,9.41,9.46,12949040.0,,,
109,2019-04-24,9.46,9.63,9.36,9.61,8036512.0,,,
110,2019-04-25,9.59,9.62,9.02,9.05,9439939.0,,,
111,2019-04-26,9.04,9.18,8.97,9.03,6879444.0,,,
112,2019-04-29,9.03,9.11,8.34,8.51,11348622.0,,,
113,2019-04-30,8.46,8.71,8.45,8.6,5113730.0,,,
114,2019-05-06,8.31,8.45,7.74,7.74,10730251.0,,,
115,2019-05-07,7.7,7.84,7.5,7.7,8671069.0,,,
116,2019-05-08,7.51,7.77,7.4,7.63,6230668.0,,,
117,2019-05-09,7.58,7.75,7.54,7.66,5330985.0,,,
118,2019-05-10,7.74,7.92,7.56,7.88,7284256.0,,,
119,2019-05-13,7.81,8.15,7.7,7.93,8515865.0,9.603500000000002,,
120,2019-05-14,7.78,7.88,7.65,7.68,8297203.0,9.574000000000003,,
121,2019-05-15,7.73,7.96,7.68,7.87,7542246.0,9.543333333333335,,
122,2019-05-16,7.94,8.13,7.86,7.91,8401736.0,9.512250000000002,,
123,2019-05-17,7.9,7.96,7.43,7.49,7635990.0,9.47691666666667,,
124,2019-05-20,7.48,7.53,7.27,7.5,4478858.0,9.442333333333334,,
125,2019-05-21,7.47,7.65,7.41,7.6,5608413.0,9.404916666666669,,
126,2019-05-22,7.57,7.64,7.43,7.49,4658592.0,9.368583333333335,,
127,2019-05-23,7.49,7.49,7.23,7.28,4915162.0,9.330750000000002,,
128,2019-05-24,7.28,7.35,7.19,7.23,3299000.0,9.294500000000003,,
129,2019-05-27,7.08,7.09,6.5,6.59,25937841.0,9.253083333333336,,
130,2019-05-28,6.53,6.86,6.47,6.67,19677845.0,9.216750000000003,,
131,2019-05-29,6.67,6.71,6.56,6.6,11212046.0,9.18041666666667,,
132,2019-05-30,6.66,6.66,6.47,6.55,9038682.0,9.145000000000003,,
133,2019-05-31,6.55,6.59,6.43,6.55,8620322.0,9.115166666666669,,
134,2019-06-03,6.49,6.53,6.12,6.22,12347096.0,9.086500000000001,,
135,2019-06-04,6.24,6.31,6.05,6.1,7089508.0,9.048833333333334,,
136,2019-06-05,6.14,6.24,6.04,6.12,7308075.0,9.011249999999999,,
137,2019-06-06,6.12,6.12,5.89,5.95,8312486.0,8.971499999999999,,
138,2019-06-10,5.87,5.94,5.53,5.75,15472529.0,8.936499999999999,,
139,2019-06-11,5.66,6.18,5.66,6.14,20102003.0,8.906083333333333,,
140,2019-06-12,6.22,6.25,5.95,5.98,13910277.0,8.88125,,
141,2019-06-13,5.91,6.58,5.88,6.58,23501880.0,8.861416666666665,,
142,2019-06-14,6.6,6.6,6.08,6.1,26180682.0,8.83783333333333,,
143,2019-06-17,6.13,6.22,5.98,6.07,10432482.0,8.812666666666665,,
144,2019-06-18,6.03,6.26,6.03,6.14,10533890.0,8.788916666666665,,
145,2019-06-19,6.31,6.39,6.21,6.24,14135614.0,8.764499999999998,,
146,2019-06-20,6.24,6.55,6.21,6.46,15214446.0,8.742416666666665,,
147,2019-06-21,6.69,6.82,6.52,6.6,17701084.0,8.721583333333333,,
148,2019-06-24,6.58,6.78,6.45,6.5,13972275.0,8.698166666666667,,
149,2019-06-25,6.55,6.63,6.32,6.51,12666895.0,8.674916666666666,,
150,2019-06-26,6.42,6.55,6.32,6.35,10065001.0,8.651083333333332,,
151,2019-06-27,6.41,6.71,6.37,6.56,16386187.0,8.630249999999998,,
152,2019-06-28,6.48,6.55,6.07,6.12,16590555.0,8.606499999999999,,
153,2019-07-01,6.26,6.74,6.18,6.74,19435470.0,8.586416666666663,,
154,2019-07-02,6.67,7.02,6.63,6.79,40962606.0,8.567999999999996,,
155,2019-07-03,6.82,6.91,6.64,6.88,20303222.0,8.553333333333331,,
156,2019-07-04,6.78,6.81,6.59,6.63,17628839.0,8.536666666666664,,
157,2019-07-05,6.65,6.66,6.5,6.62,8581267.0,8.518999999999997,,
158,2019-07-08,6.62,6.62,6.18,6.28,11813073.0,8.497666666666662,,
159,2019-07-09,6.32,6.32,6.14,6.28,7195023.0,8.47708333333333,,
160,2019-07-10,6.26,6.3,6.14,6.18,6135797.0,8.455083333333329,,
161,2019-07-11,6.21,6.29,6.12,6.19,5144800.0,8.433666666666662,,
162,2019-07-12,6.21,6.36,6.16,6.32,7100150.0,8.413249999999996,,
163,2019-07-15,6.2,6.2,5.69,5.99,12804255.0,8.392416666666664,,
164,2019-07-16,5.97,6.04,5.89,5.92,6851860.0,8.369916666666663,,
165,2019-07-17,5.91,5.92,5.86,5.86,5794243.0,8.346749999999997,,
166,2019-07-18,5.81,5.85,5.64,5.64,7379892.0,8.322416666666664,,
167,2019-07-19,5.65,5.81,5.61,5.7,6368300.0,8.297916666666664,,
168,2019-07-22,5.72,5.73,5.3,5.34,8458209.0,8.270166666666665,,
169,2019-07-23,5.37,5.49,5.34,5.48,6157982.0,8.241666666666665,,
170,2019-07-24,5.51,5.61,5.48,5.53,5595665.0,8.213833333333332,,
171,2019-07-25,5.53,5.54,5.45,5.49,5217847.0,8.18683333333333,,
172,2019-07-26,5.44,5.58,5.44,5.5,5526470.0,8.161499999999998,,
173,2019-07-29,5.56,5.57,5.42,5.45,4692300.0,8.135166666666665,,
174,2019-07-30,5.48,6.0,5.47,6.0,8489504.0,8.116333333333332,,
175,2019-07-31,6.04,6.34,5.93,5.94,30883827.0,8.103833333333332,,
176,2019-08-01,5.84,6.12,5.81,6.01,17536747.0,8.092083333333331,,
177,2019-08-02,5.82,5.87,5.66,5.8,15584558.0,8.07708333333333,,
178,2019-08-05,5.82,5.97,5.59,5.64,12075933.0,8.058916666666665,,
179,2019-08-06,5.42,5.55,5.25,5.53,12483736.0,8.039249999999997,8.520277777777777,
180,2019-08-07,5.52,5.58,5.3,5.31,11057744.0,8.015666666666664,8.487444444444444,
181,2019-08-08,5.31,5.49,5.26,5.43,7851182.0,7.993249999999997,8.453444444444443,
182,2019-08-09,5.2,5.26,5.0,5.05,19377126.0,7.96733333333333,8.416833333333331,
183,2019-08-12,4.7,4.85,4.55,4.76,33506457.0,7.9356666666666635,8.37811111111111,
184,2019-08-13,4.68,4.75,4.59,4.69,16356997.0,7.901916666666664,8.339444444444442,
185,2019-08-14,4.71,4.83,4.65,4.69,15445562.0,7.866333333333331,8.298333333333332,
