,date,open,high,low,close,volume,120,180,240
0,2018-11-12,3.38,3.43,3.31,3.43,29814421.0,,,
1,2018-11-13,3.4,3.66,3.38,3.61,55963944.0,,,
2,2018-11-14,3.58,3.61,3.45,3.52,37861650.0,,,
3,2018-11-15,3.52,3.59,3.46,3.55,32081238.0,,,
4,2018-11-16,3.56,3.78,3.53,3.66,54297391.0,,,
5,2018-11-19,3.64,3.77,3.59,3.63,38892302.0,,,
6,2018-11-20,3.67,3.99,3.65,3.99,89310954.0,,,
7,2018-11-21,3.97,4.25,3.78,4.05,111215177.0,,,
8,2018-11-22,3.96,4.04,3.88,3.9,56130816.0,,,
9,2018-11-23,3.9,4.02,3.63,3.66,63273572.0,,,
10,2018-11-26,3.52,3.56,3.29,3.42,52663645.0,,,
11,2018-11-27,3.39,3.48,3.36,3.43,31572726.0,,,
12,2018-11-28,3.38,3.43,3.3,3.41,29826201.0,,,
13,2018-11-29,3.46,3.75,3.43,3.75,54310792.0,,,
14,2018-11-30,3.72,3.95,3.66,3.71,87805652.0,,,
15,2018-12-03,3.62,4.07,3.62,4.01,79981762.0,,,
16,2018-12-04,3.93,4.17,3.88,3.95,78415243.0,,,
17,2018-12-05,4.01,4.2,3.94,4.01,73973716.0,,,
18,2018-12-06,3.98,4.24,3.98,4.11,85950356.0,,,
19,2018-12-07,4.04,4.12,3.91,3.95,57665675.0,,,
20,2018-12-10,4.09,4.15,3.98,4.01,47384985.0,,,
21,2018-12-11,3.87,4.07,3.87,3.99,48126384.0,,,
22,2018-12-12,3.95,4.0,3.87,3.95,37799284.0,,,
23,2018-12-13,3.9,3.98,3.84,3.94,33181229.0,,,
24,2018-12-14,3.91,4.03,3.84,3.86,43819802.0,,,
25,2018-12-17,3.77,3.83,3.68,3.74,31745905.0,,,
26,2018-12-18,3.83,4.05,3.79,3.96,60945000.0,,,
27,2018-12-19,3.93,3.99,3.83,3.92,39755201.0,,,
28,2018-12-20,3.82,3.87,3.77,3.86,30598802.0,,,
29,2018-12-21,4.0,4.05,3.86,3.89,40777900.0,,,
30,2018-12-24,3.87,3.93,3.78,3.89,28359600.0,,,
31,2018-12-25,3.97,4.08,3.89,3.95,56001375.0,,,
32,2018-12-26,3.84,4.0,3.84,3.99,46564174.0,,,
33,2018-12-27,3.94,3.97,3.82,3.82,41632401.0,,,
34,2018-12-28,3.8,3.82,3.71,3.78,30498600.0,,,
35,2019-01-02,3.75,3.76,3.55,3.67,30352113.0,,,
36,2019-01-03,3.64,3.95,3.61,3.9,54972292.0,,,
37,2019-01-04,3.9,3.92,3.75,3.84,48167418.0,,,
38,2019-01-07,3.75,3.86,3.74,3.84,29799880.0,,,
39,2019-01-08,3.8,3.82,3.72,3.73,27513705.0,,,
40,2019-01-09,3.72,3.84,3.69,3.84,31584205.0,,,
41,2019-01-10,3.82,3.98,3.78,3.88,56873726.0,,,
42,2019-01-11,3.83,3.87,3.75,3.82,32623908.0,,,
43,2019-01-14,3.8,3.89,3.77,3.84,32210031.0,,,
44,2019-01-15,3.8,3.85,3.78,3.83,23874132.0,,,
45,2019-01-16,3.81,3.84,3.75,3.78,23193900.0,,,
46,2019-01-17,3.77,3.84,3.74,3.81,20529960.0,,,
47,2019-01-18,3.78,3.81,3.73,3.75,19751101.0,,,
48,2019-01-21,3.66,3.71,3.65,3.68,19052101.0,,,
49,2019-01-22,3.67,3.7,3.6,3.65,17675700.0,,,
50,2019-01-23,3.67,3.69,3.6,3.61,11332131.0,,,
51,2019-01-24,3.6,3.61,3.52,3.55,17373663.0,,,
52,2019-01-25,3.53,3.55,3.43,3.44,19230513.0,,,
53,2019-01-28,3.51,3.57,3.46,3.47,20591400.0,,,
54,2019-01-29,3.38,3.42,3.12,3.12,37446409.0,,,
55,2019-01-30,3.09,3.15,3.02,3.04,16830600.0,,,
56,2019-01-31,3.05,3.09,2.8,2.86,22612797.0,,,
57,2019-02-01,2.9,2.96,2.88,2.95,12598501.0,,,
58,2019-02-11,2.96,3.06,2.96,3.05,14352325.0,,,
59,2019-02-12,3.05,3.2,3.05,3.19,22246332.0,,,
60,2019-02-13,3.18,3.32,3.12,3.28,28648241.0,,,
61,2019-02-14,3.26,3.32,3.23,3.26,18266462.0,,,
62,2019-02-15,3.28,3.37,3.21,3.23,23444800.0,,,
63,2019-02-18,3.27,3.34,3.26,3.34,22606948.0,,,
64,2019-02-19,3.35,3.58,3.31,3.47,42181674.0,,,
65,2019-02-20,3.52,3.61,3.42,3.49,37350750.0,,,
66,2019-02-21,3.46,3.69,3.44,3.6,48030816.0,,,
67,2019-02-22,3.55,3.57,3.47,3.53,33717512.0,,,
68,2019-02-25,3.51,3.68,3.5,3.68,43545916.0,,,
69,2019-02-26,3.68,3.77,3.62,3.71,47297319.0,,,
70,2019-02-27,3.67,3.88,3.65,3.73,49131120.0,,,
71,2019-02-28,3.67,3.7,3.55,3.65,38264533.0,,,
72,2019-03-01,3.62,3.67,3.58,3.63,21190360.0,,,
73,2019-03-04,3.6,3.95,3.57,3.92,66949755.0,,,
74,2019-03-05,3.82,3.95,3.78,3.88,49037425.0,,,
75,2019-03-06,3.85,4.09,3.85,3.99,66193956.0,,,
76,2019-03-07,3.95,4.39,3.91,4.39,93267164.0,,,
77,2019-03-08,4.44,4.44,3.95,3.95,78669625.0,,,
78,2019-03-11,4.03,4.08,3.82,4.03,43191576.0,,,
79,2019-03-12,4.0,4.13,3.93,4.06,52102152.0,,,
80,2019-03-13,4.03,4.1,3.84,3.9,38301020.0,,,
81,2019-03-14,3.88,3.92,3.63,3.71,34474913.0,,,
82,2019-03-15,3.71,3.78,3.68,3.74,20287284.0,,,
83,2019-03-18,3.72,3.83,3.7,3.83,19949129.0,,,
84,2019-03-19,3.83,3.97,3.81,3.91,31224614.0,,,
85,2019-03-20,3.88,3.9,3.72,3.84,23428607.0,,,
86,2019-03-21,3.9,4.05,3.89,3.97,41445673.0,,,
87,2019-03-22,3.92,4.04,3.9,3.99,28774310.0,,,
88,2019-03-25,3.99,4.13,3.97,4.01,41187438.0,,,
89,2019-03-26,4.01,4.09,3.75,3.85,41119973.0,,,
90,2019-03-27,3.86,3.88,3.66,3.77,20965590.0,,,
91,2019-03-28,3.75,3.83,3.68,3.7,15948373.0,,,
