,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.47,3.52,3.38,3.38,1840200.0,,,
1,2020-03-19,3.38,3.41,3.32,3.38,2081460.0,,,
2,2020-03-20,3.4,3.42,3.36,3.42,1645020.0,,,
3,2020-03-23,3.37,3.38,3.3,3.32,1256000.0,,,
4,2020-03-24,3.36,3.41,3.33,3.4,1624262.0,,,
5,2020-03-25,3.44,3.46,3.42,3.45,1000924.0,,,
6,2020-03-26,3.43,3.52,3.41,3.46,1904048.0,,,
7,2020-03-27,3.5,3.52,3.45,3.47,933341.0,,,
8,2020-03-30,3.42,3.45,3.37,3.39,1103761.0,,,
9,2020-03-31,3.43,3.44,3.39,3.39,991840.0,3.4059999999999997,,
10,2020-04-01,3.43,3.44,3.34,3.38,1154901.0,3.4059999999999997,,
11,2020-04-02,3.38,3.43,3.36,3.43,949861.0,3.410999999999999,,
12,2020-04-03,3.44,3.47,3.41,3.43,1350001.0,3.411999999999999,,
13,2020-04-07,3.46,3.51,3.45,3.49,1221673.0,3.4289999999999994,,
14,2020-04-08,3.47,3.66,3.47,3.66,3536373.0,3.454999999999999,,
15,2020-04-09,3.7,3.72,3.6,3.61,2442500.0,3.4709999999999988,,
16,2020-04-10,3.59,3.66,3.55,3.57,2936116.0,3.4819999999999984,,
17,2020-04-13,3.54,3.6,3.53,3.55,1088100.0,3.4899999999999984,,
18,2020-04-14,3.55,3.61,3.55,3.58,2015525.0,3.508999999999998,,
19,2020-04-15,3.58,3.59,3.5,3.53,2138000.0,3.5229999999999984,,
20,2020-04-16,3.54,3.64,3.51,3.6,2092000.0,3.544999999999998,,
21,2020-04-17,3.6,3.62,3.58,3.59,1547240.0,3.5609999999999977,,
22,2020-04-20,3.61,3.64,3.54,3.61,2085340.0,3.578999999999998,,
23,2020-04-21,3.61,3.79,3.58,3.73,6037689.0,3.602999999999997,,
24,2020-04-22,3.7,3.74,3.66,3.7,2770500.0,3.606999999999998,,
25,2020-04-23,3.69,3.73,3.66,3.69,1953300.0,3.6149999999999975,,
26,2020-04-24,3.7,3.83,3.68,3.75,3677909.0,3.632999999999998,,
27,2020-04-27,3.78,3.83,3.71,3.72,2672948.0,3.6499999999999977,,
28,2020-04-28,3.73,3.73,3.53,3.53,4218000.0,3.6449999999999982,,
29,2020-04-29,3.51,3.57,3.43,3.48,2565100.0,3.639999999999998,,
30,2020-04-30,3.48,3.6,3.47,3.59,2401900.0,3.638999999999998,,
31,2020-05-06,3.58,3.59,3.52,3.59,2065903.0,3.638999999999997,,
32,2020-05-07,3.59,3.61,3.57,3.58,1308840.0,3.635999999999997,,
33,2020-05-08,3.57,3.6,3.56,3.59,1738062.0,3.6219999999999977,,
34,2020-05-11,3.58,3.6,3.53,3.55,1864240.0,3.606999999999997,,
35,2020-05-12,3.54,3.6,3.52,3.57,1360031.0,3.5949999999999975,,
36,2020-05-13,3.56,3.58,3.54,3.56,992005.0,3.575999999999998,,
37,2020-05-14,3.54,3.57,3.52,3.54,764900.0,3.5579999999999976,,
38,2020-05-15,3.53,3.56,3.49,3.54,1194201.0,3.5589999999999975,,
39,2020-05-18,3.52,3.53,3.49,3.51,871241.0,3.5619999999999976,,
40,2020-05-19,3.52,3.53,3.49,3.51,868779.0,3.5539999999999976,,
41,2020-05-20,3.49,3.51,3.36,3.39,2292214.0,3.5339999999999976,,
42,2020-05-21,3.39,3.42,3.37,3.41,1073348.0,3.5169999999999972,,
43,2020-05-22,3.38,3.5,3.37,3.46,1828204.0,3.503999999999998,,
44,2020-05-25,3.45,3.49,3.41,3.46,1754900.0,3.4949999999999983,,
45,2020-05-26,3.47,3.48,3.44,3.47,1340757.0,3.484999999999998,,
46,2020-05-27,3.47,3.47,3.42,3.46,1382240.0,3.474999999999998,,
47,2020-05-28,3.46,3.47,3.43,3.44,745436.0,3.4649999999999976,,
48,2020-05-29,3.43,3.46,3.43,3.45,1080584.0,3.455999999999998,,
49,2020-06-01,3.45,3.5,3.44,3.49,1209943.0,3.4539999999999984,,
50,2020-06-02,3.52,3.52,3.46,3.5,1290779.0,3.4529999999999985,,
51,2020-06-03,3.51,3.56,3.5,3.53,1816100.0,3.4669999999999987,,
