,date,open,high,low,close,volume,120,180,240
0,2018-10-30,4.24,4.24,4.14,4.2,4495700.0,,,
1,2018-10-31,4.24,4.35,4.21,4.27,6350866.0,,,
2,2018-11-01,4.33,4.37,4.28,4.29,7248986.0,,,
3,2018-11-02,4.22,4.36,4.22,4.36,5393927.0,,,
4,2018-11-05,4.32,4.4,4.3,4.32,4353450.0,,,
5,2018-11-06,4.34,4.34,4.27,4.3,3688498.0,,,
6,2018-11-07,4.32,4.32,4.17,4.24,5794600.0,,,
7,2018-11-08,4.27,4.28,4.2,4.24,3860158.0,,,
8,2018-11-09,4.22,4.24,4.18,4.18,3904300.0,,,
9,2018-11-12,4.18,4.34,4.17,4.32,6238568.0,,,
10,2018-11-13,4.29,4.56,4.28,4.49,12982304.0,,,
11,2018-11-14,4.46,4.55,4.45,4.5,8169524.0,,,
12,2018-11-15,4.52,4.52,4.46,4.5,6542027.0,,,
13,2018-11-16,4.53,4.73,4.51,4.65,14645830.0,,,
14,2018-11-19,5.1,5.12,4.72,5.12,40018021.0,,,
15,2018-11-20,5.12,5.41,4.87,4.94,50677659.0,,,
16,2018-11-21,4.75,4.93,4.61,4.79,26383122.0,,,
17,2018-11-22,4.77,4.79,4.65,4.68,13604612.0,,,
18,2018-11-23,4.71,4.72,4.26,4.48,16448653.0,,,
19,2018-11-26,4.41,4.7,4.4,4.52,13033997.0,,,
20,2018-11-27,4.48,4.57,4.43,4.47,8454344.0,,,
21,2018-11-28,4.49,4.52,4.36,4.52,6964143.0,,,
22,2018-11-29,4.51,4.62,4.46,4.57,13749725.0,,,
23,2018-11-30,4.54,4.79,4.5,4.71,15230839.0,,,
24,2018-12-03,4.8,4.85,4.68,4.76,13270601.0,,,
25,2018-12-04,4.73,5.03,4.71,4.87,17075130.0,,,
26,2018-12-05,4.76,4.97,4.73,4.93,17287356.0,,,
27,2018-12-06,4.93,4.95,4.77,4.83,10143109.0,,,
28,2018-12-07,4.82,5.14,4.77,5.01,21085252.0,,,
29,2018-12-10,4.94,4.94,4.8,4.8,11087950.0,,,
30,2018-12-11,4.81,4.85,4.71,4.75,11268300.0,,,
31,2018-12-12,4.75,4.85,4.75,4.79,15835725.0,,,
32,2018-12-13,4.75,4.83,4.7,4.77,11777731.0,,,
33,2018-12-14,4.75,4.83,4.6,4.61,9310380.0,,,
34,2018-12-17,4.55,4.66,4.44,4.6,17034714.0,,,
35,2018-12-18,4.64,4.66,4.36,4.45,13855750.0,,,
36,2018-12-19,4.44,4.49,4.36,4.36,6080013.0,,,
37,2018-12-20,4.38,4.4,4.31,4.38,8107500.0,,,
38,2018-12-21,4.34,4.36,4.26,4.32,9676673.0,,,
39,2018-12-24,4.32,4.37,4.28,4.36,4990380.0,,,
40,2018-12-25,4.32,4.36,4.1,4.31,13752533.0,,,
41,2018-12-26,4.3,4.35,4.25,4.3,7702841.0,,,
42,2018-12-27,4.33,4.36,4.24,4.24,6053900.0,,,
43,2018-12-28,4.24,4.29,4.21,4.26,6144200.0,,,
44,2019-01-02,4.37,4.58,4.23,4.45,18661871.0,,,
45,2019-01-03,4.65,4.75,4.4,4.4,21529455.0,,,
46,2019-01-04,4.11,4.44,4.11,4.4,17672876.0,,,
47,2019-01-07,4.37,4.48,4.36,4.43,11747260.0,,,
48,2019-01-08,4.4,4.42,4.36,4.4,8075176.0,,,
49,2019-01-09,4.4,4.46,4.38,4.4,10022648.0,,,
50,2019-01-10,4.38,4.49,4.36,4.44,10937024.0,,,
51,2019-01-11,4.41,4.47,4.37,4.46,10178171.0,,,
52,2019-01-14,4.45,4.46,4.38,4.4,6384797.0,,,
53,2019-01-15,4.4,4.44,4.36,4.42,6961791.0,,,
54,2019-01-16,4.43,4.57,4.38,4.47,20911923.0,,,
55,2019-01-17,4.43,4.46,4.32,4.37,13975361.0,,,
56,2019-01-18,4.36,4.38,4.32,4.35,7185211.0,,,
57,2019-01-21,4.35,4.37,4.33,4.34,4676900.0,,,
58,2019-01-22,4.34,4.36,4.24,4.31,9112974.0,,,
59,2019-01-23,4.3,4.31,4.25,4.25,4313900.0,,,
60,2019-01-24,4.25,4.3,4.23,4.26,4447000.0,,,
61,2019-01-25,4.31,4.36,4.25,4.25,5741039.0,,,
62,2019-01-28,4.23,4.3,4.18,4.2,4069800.0,,,
63,2019-01-29,4.2,4.2,4.03,4.09,6837400.0,,,
64,2019-01-30,4.09,4.11,4.02,4.04,4983000.0,,,
65,2019-01-31,4.04,4.07,3.95,3.97,5495411.0,,,
66,2019-02-01,4.0,4.11,4.0,4.11,4928814.0,,,
67,2019-02-11,4.11,4.22,4.11,4.19,5300104.0,,,
68,2019-02-12,4.19,4.23,4.15,4.22,6212076.0,,,
69,2019-02-13,4.21,4.28,4.19,4.27,7267497.0,,,
70,2019-02-14,4.28,4.28,4.23,4.27,5535502.0,,,
71,2019-02-15,4.24,4.28,4.22,4.25,6859936.0,,,
72,2019-02-18,4.28,4.36,4.28,4.36,11088849.0,,,
73,2019-02-19,4.37,4.39,4.32,4.36,10594123.0,,,
74,2019-02-20,4.35,4.36,4.31,4.35,8359700.0,,,
75,2019-02-21,4.35,4.39,4.29,4.32,14804383.0,,,
76,2019-02-22,4.31,4.36,4.28,4.36,13302568.0,,,
77,2019-02-25,4.37,4.74,4.37,4.66,36709435.0,,,
78,2019-02-26,4.63,5.07,4.56,4.77,43950123.0,,,
79,2019-02-27,4.75,4.83,4.7,4.75,24543495.0,,,
80,2019-02-28,4.8,4.81,4.68,4.71,14411003.0,,,
81,2019-03-01,4.72,4.78,4.67,4.74,16888992.0,,,
82,2019-03-04,4.77,4.87,4.71,4.74,25714495.0,,,
83,2019-03-05,4.77,5.03,4.75,4.95,32833468.0,,,
84,2019-03-06,4.94,5.09,4.86,5.09,38251230.0,,,
85,2019-03-07,5.09,5.18,4.97,5.09,37765891.0,,,
86,2019-03-08,5.03,5.05,4.87,4.94,38392332.0,,,
87,2019-03-11,4.95,5.25,4.9,5.22,42194780.0,,,
88,2019-03-12,5.29,5.74,5.29,5.74,54993452.0,,,
89,2019-03-13,6.03,6.31,5.68,5.84,142851472.0,,,
90,2019-03-14,5.55,5.66,5.31,5.33,59478801.0,,,
91,2019-03-15,5.38,5.54,5.27,5.4,35934759.0,,,
92,2019-03-18,5.37,5.74,5.3,5.62,44054636.0,,,
93,2019-03-19,5.59,5.64,5.46,5.49,28935817.0,,,
94,2019-03-20,5.46,5.49,5.3,5.41,26048596.0,,,
95,2019-03-21,5.54,5.69,5.49,5.58,37008770.0,,,
96,2019-03-22,5.59,5.83,5.47,5.73,40124922.0,,,
97,2019-03-25,5.61,5.78,5.54,5.65,29251446.0,,,
98,2019-03-26,5.69,5.77,5.38,5.42,24786385.0,,,
99,2019-03-27,5.5,5.56,5.29,5.42,19063811.0,,,
100,2019-03-28,5.34,5.61,5.3,5.49,25018981.0,,,
101,2019-03-29,5.46,5.84,5.37,5.73,45227907.0,,,
102,2019-04-01,5.68,5.88,5.64,5.79,56288798.0,,,
103,2019-04-02,5.75,5.79,5.65,5.68,38057981.0,,,
104,2019-04-03,5.84,5.88,5.7,5.78,44249215.0,,,
105,2019-04-04,5.8,5.89,5.69,5.73,40843526.0,,,
106,2019-04-08,5.74,5.75,5.47,5.55,30867198.0,,,
107,2019-04-09,5.54,5.57,5.44,5.57,15349099.0,,,
108,2019-04-10,5.54,5.54,5.45,5.47,14380134.0,,,
109,2019-04-11,5.49,5.49,5.31,5.32,18146124.0,,,
110,2019-04-12,5.34,5.47,5.3,5.42,16337611.0,,,
111,2019-04-15,5.49,5.55,5.42,5.42,16466536.0,,,
112,2019-04-16,5.39,5.5,5.35,5.49,11246462.0,,,
113,2019-04-17,5.5,5.52,5.45,5.46,13009453.0,,,
114,2019-04-18,5.45,5.48,5.37,5.39,11933674.0,,,
115,2019-04-19,5.39,5.46,5.33,5.44,11638224.0,,,
116,2019-04-22,5.44,5.45,5.33,5.35,10167400.0,,,
117,2019-04-23,5.38,5.38,5.15,5.23,13578907.0,,,
118,2019-04-24,5.23,5.27,5.19,5.26,6812007.0,,,
