,date,open,high,low,close,volume,120,180,240
0,2020-09-10,51.02,66.31,50.01,50.5,12779940.0,,,
1,2020-09-11,44.99,49.8,41.11,45.85,7814858.0,,,
2,2020-09-14,47.0,49.7,44.42,46.73,6252693.0,,,
3,2020-09-15,45.82,47.0,43.5,44.32,4721622.0,,,
4,2020-09-16,45.0,46.56,44.3,44.83,3761673.0,,,
5,2020-09-17,44.83,52.39,44.04,47.62,7186645.0,,,
6,2020-09-18,47.63,49.29,46.26,46.85,4786402.0,,,
7,2020-09-21,47.0,47.34,44.08,44.44,3737073.0,,,
8,2020-09-22,43.7,44.3,42.66,43.8,3368701.0,,,
9,2020-09-23,43.85,44.98,43.7,44.44,2211423.0,,,
10,2020-09-24,44.3,44.3,42.21,42.58,2260539.0,,,
11,2020-09-25,42.81,42.88,40.33,40.62,2185699.0,,,
12,2020-09-28,40.6,40.8,38.85,39.04,1565791.0,,,
13,2020-09-29,39.12,39.88,38.75,38.9,1364243.0,,,
14,2020-09-30,38.91,39.4,38.55,38.55,1117637.0,,,
15,2020-10-09,39.0,40.35,39.0,40.09,1504143.0,,,
16,2020-10-12,40.55,41.66,40.15,41.02,1589906.0,,,
17,2020-10-13,41.03,41.99,40.9,41.28,1493120.0,,,
18,2020-10-14,41.24,41.24,40.12,40.74,1525154.0,,,
19,2020-10-15,40.89,43.16,40.86,41.8,2562675.0,,,
20,2020-10-16,41.79,41.79,39.8,39.95,2396073.0,,,
21,2020-10-19,40.49,40.67,39.16,39.21,1194696.0,,,
22,2020-10-20,39.05,40.39,38.9,40.24,1202468.0,,,
23,2020-10-21,40.44,41.14,39.68,39.85,1324689.0,,,
24,2020-10-22,39.6,40.62,39.06,40.05,1159432.0,,,
25,2020-10-23,40.3,40.5,38.62,38.85,1614756.0,,,
26,2020-10-26,38.1,39.12,38.1,39.09,1081866.0,,,
27,2020-10-27,39.11,42.21,38.83,40.85,3218015.0,,,
28,2020-10-28,40.7,42.19,39.86,41.61,2659696.0,,,
29,2020-10-29,40.85,41.52,40.21,40.32,1969134.0,,,
30,2020-10-30,40.12,41.49,39.3,39.3,2051212.0,,,
31,2020-11-02,39.8,41.01,38.34,40.9,2121815.0,,,
32,2020-11-03,41.25,42.83,40.8,42.16,3013542.0,,,
33,2020-11-04,42.01,42.6,40.88,41.16,1998207.0,,,
34,2020-11-05,42.0,43.82,41.58,43.06,3289645.0,,,
35,2020-11-06,43.65,43.8,42.09,42.77,2276191.0,,,
36,2020-11-09,42.98,43.9,42.38,43.6,2554268.0,,,
37,2020-11-10,43.4,43.4,41.8,41.96,2044949.0,,,
38,2020-11-11,41.8,42.35,40.5,40.53,1758129.0,,,
39,2020-11-12,40.86,41.24,39.93,40.09,1113409.0,,,
40,2020-11-13,40.58,41.76,40.23,40.77,1325976.0,,,
41,2020-11-16,41.0,41.46,40.4,40.75,1093278.0,,,
42,2020-11-17,40.88,40.88,39.49,39.98,1302276.0,,,
43,2020-11-18,39.85,42.85,39.85,42.85,2770194.0,,,
44,2020-11-19,43.15,45.39,42.01,42.19,3229487.0,,,
45,2020-11-20,42.24,44.2,41.71,43.8,2892114.0,,,
46,2020-11-23,43.9,43.9,42.5,43.23,1896947.0,,,
47,2020-11-24,43.41,44.9,43.12,43.63,2250338.0,,,
48,2020-11-25,44.5,45.58,43.5,43.75,2933813.0,,,
49,2020-11-26,43.57,43.58,41.6,41.85,2203404.0,,,
50,2020-11-27,42.0,43.74,41.56,42.24,1869629.0,,,
51,2020-11-30,42.24,42.73,40.8,41.25,1781425.0,,,
52,2020-12-01,41.19,41.45,40.88,41.24,1019447.0,,,
53,2020-12-02,41.31,41.35,40.41,40.9,1166841.0,,,
54,2020-12-03,40.93,41.13,40.6,40.7,781159.0,,,
55,2020-12-04,40.68,40.77,40.03,40.15,914871.0,,,
56,2020-12-07,40.52,40.94,39.89,40.25,800681.0,,,
57,2020-12-08,40.68,41.96,40.28,41.6,1671859.0,,,
58,2020-12-09,41.52,41.87,39.39,39.58,1234989.0,,,
59,2020-12-10,39.58,40.16,39.25,39.67,800808.0,,,
