,date,open,high,low,close,volume,120,180,240
0,2018-11-12,6.4,6.69,6.35,6.67,10177388.0,,,
1,2018-11-13,6.53,7.34,6.52,7.34,10359699.0,,,
2,2018-11-14,8.06,8.07,7.57,8.07,32851252.0,,,
3,2018-11-15,8.07,8.11,7.66,7.79,24960178.0,,,
4,2018-11-16,7.68,8.0,7.61,7.8,18735600.0,,,
5,2018-11-19,7.73,8.58,7.52,8.58,22558506.0,,,
6,2018-11-20,8.56,8.56,7.82,7.84,18974253.0,,,
7,2018-11-21,7.84,8.09,7.69,8.03,12676800.0,,,
8,2018-11-22,8.05,8.19,7.82,7.85,8126761.0,,,
9,2018-11-23,7.96,7.99,7.15,7.3,10695190.0,,,
10,2018-11-26,7.51,7.63,7.3,7.41,7945589.0,,,
11,2018-11-27,7.42,7.52,7.32,7.41,6035299.0,,,
12,2018-11-28,7.47,7.47,7.15,7.44,5542674.0,,,
13,2018-11-29,7.57,7.57,6.88,6.9,8714987.0,,,
14,2018-11-30,6.81,7.24,6.81,7.18,9205788.0,,,
15,2018-12-03,7.4,7.62,7.32,7.4,8783731.0,,,
16,2018-12-04,7.57,7.7,7.32,7.39,10589809.0,,,
17,2018-12-05,7.31,7.36,7.12,7.16,7091609.0,,,
18,2018-12-06,7.12,7.25,6.93,6.97,6741796.0,,,
19,2018-12-07,6.95,7.04,6.84,6.9,4771307.0,,,
20,2018-12-10,6.91,6.91,6.55,6.6,6889339.0,,,
21,2018-12-11,6.67,6.81,6.63,6.72,7004314.0,,,
22,2018-12-12,6.61,6.73,6.56,6.6,6803091.0,,,
23,2018-12-13,6.61,6.66,6.46,6.57,6766124.0,,,
24,2018-12-14,6.55,6.55,6.19,6.26,7913358.0,,,
25,2018-12-17,6.23,6.43,6.23,6.36,5668366.0,,,
26,2018-12-18,6.36,6.4,6.15,6.29,6334200.0,,,
27,2018-12-19,6.37,6.38,6.13,6.13,6383800.0,,,
28,2018-12-20,6.12,6.24,6.1,6.19,5958386.0,,,
29,2018-12-21,6.17,6.54,6.16,6.28,12080887.0,,,
30,2018-12-24,6.27,6.31,6.13,6.18,7036611.0,,,
31,2018-12-25,6.1,6.12,5.9,6.07,8178777.0,,,
32,2018-12-26,6.07,6.15,6.02,6.13,5722301.0,,,
33,2018-12-27,6.2,6.2,5.83,5.83,8174786.0,,,
34,2018-12-28,5.85,5.92,5.76,5.77,4825258.0,,,
35,2019-01-02,5.81,5.91,5.77,5.82,5270628.0,,,
36,2019-01-03,5.86,5.94,5.79,5.8,3993681.0,,,
37,2019-01-04,5.74,6.07,5.65,6.0,6726378.0,,,
38,2019-01-07,6.06,6.2,6.02,6.16,6237063.0,,,
39,2019-01-08,6.18,6.19,6.03,6.1,5517096.0,,,
40,2019-01-09,6.09,6.26,6.06,6.13,7433086.0,,,
41,2019-01-10,6.11,6.22,6.04,6.05,5723858.0,,,
42,2019-01-11,6.07,6.22,6.06,6.18,6116237.0,,,
43,2019-01-14,6.19,6.3,6.15,6.21,5364806.0,,,
44,2019-01-15,6.21,6.28,6.15,6.28,4731400.0,,,
45,2019-01-16,6.25,6.28,6.14,6.18,5007324.0,,,
46,2019-01-17,6.15,6.2,6.07,6.09,3788700.0,,,
47,2019-01-18,6.11,6.25,6.09,6.19,4104500.0,,,
48,2019-01-21,6.16,6.2,6.05,6.13,4550700.0,,,
49,2019-01-22,6.13,6.15,6.03,6.08,4006701.0,,,
50,2019-01-23,6.03,6.05,5.9,5.93,3906106.0,,,
51,2019-01-24,5.96,6.01,5.84,5.97,3546410.0,,,
52,2019-01-25,6.01,6.02,5.74,5.76,4584347.0,,,
53,2019-01-28,5.8,5.84,5.73,5.74,2991215.0,,,
54,2019-01-29,5.74,5.74,5.23,5.38,6093928.0,,,
55,2019-01-30,5.32,5.55,5.28,5.47,4802060.0,,,
56,2019-01-31,4.93,5.17,4.92,5.0,8029626.0,,,
57,2019-02-01,5.05,5.35,5.02,5.31,4913502.0,,,
58,2019-02-11,5.5,5.51,5.37,5.48,3985401.0,,,
59,2019-02-12,5.47,5.67,5.47,5.56,4094805.0,,,
60,2019-02-13,5.59,5.74,5.53,5.65,4581054.0,,,
61,2019-02-14,5.67,5.77,5.58,5.62,4105000.0,,,
62,2019-02-15,5.69,5.89,5.61,5.73,7419665.0,,,
63,2019-02-18,5.73,5.99,5.71,5.99,7085142.0,,,
64,2019-02-19,6.0,6.25,5.93,6.11,9339672.0,,,
65,2019-02-20,6.08,6.17,6.01,6.08,4852352.0,,,
66,2019-02-21,6.14,6.16,5.98,6.13,6664144.0,,,
67,2019-02-22,6.09,6.25,6.04,6.23,7768807.0,,,
68,2019-02-25,6.4,6.67,6.23,6.57,11470880.0,,,
69,2019-02-26,6.51,6.87,6.43,6.58,11489166.0,,,
70,2019-02-27,6.58,6.79,6.46,6.58,11342107.0,,,
71,2019-02-28,6.54,6.64,6.41,6.59,8720472.0,,,
72,2019-03-01,6.62,6.69,6.41,6.52,6292600.0,,,
73,2019-03-04,6.54,6.9,6.54,6.79,13572398.0,,,
74,2019-03-05,7.05,7.05,6.73,6.93,11653506.0,,,
75,2019-03-06,6.9,7.23,6.82,7.18,13008397.0,,,
76,2019-03-07,7.11,7.68,7.09,7.4,14590285.0,,,
77,2019-03-08,7.22,7.35,6.69,6.7,12339054.0,,,
78,2019-03-11,6.77,7.21,6.73,7.2,10875386.0,,,
79,2019-03-12,7.36,7.45,7.01,7.23,12086306.0,,,
80,2019-03-13,7.22,7.43,7.04,7.12,10162440.0,,,
81,2019-03-14,7.05,7.17,6.67,6.98,8448750.0,,,
82,2019-03-15,6.99,7.2,6.92,7.08,7703348.0,,,
83,2019-03-18,7.16,7.22,7.02,7.15,8579724.0,,,
84,2019-03-19,7.11,7.29,7.04,7.09,10947114.0,,,
85,2019-03-20,7.1,7.1,6.83,7.02,8788784.0,,,
86,2019-03-21,7.0,7.23,6.99,7.13,11072372.0,,,
87,2019-03-22,7.14,7.47,7.1,7.4,16398306.0,,,
88,2019-03-25,7.13,7.54,7.11,7.29,12166460.0,,,
89,2019-03-26,7.27,7.37,7.1,7.29,9714901.0,,,
90,2019-03-27,7.37,8.02,7.3,8.02,25204560.0,,,
91,2019-03-28,8.0,8.58,7.76,8.18,42981647.0,,,
92,2019-03-29,8.0,8.04,7.41,7.9,24146029.0,,,
93,2019-04-01,8.08,8.55,7.94,8.3,24061654.0,,,
94,2019-04-02,8.2,8.33,8.01,8.08,20120038.0,,,
95,2019-04-03,8.02,8.14,7.8,8.1,11034800.0,,,
96,2019-04-04,8.2,8.25,7.96,8.02,10891532.0,,,
97,2019-04-08,8.14,8.17,7.7,7.77,10766295.0,,,
98,2019-04-09,7.7,8.1,7.7,8.02,10133801.0,,,
99,2019-04-10,8.0,8.0,7.82,7.88,5733093.0,,,
100,2019-04-11,7.88,7.94,7.61,7.63,7450452.0,,,
101,2019-04-12,7.62,7.76,7.43,7.6,7087043.0,,,
102,2019-04-15,7.7,7.73,7.48,7.49,5651600.0,,,
103,2019-04-16,7.4,7.61,7.3,7.6,5594151.0,,,
104,2019-04-17,7.6,7.78,7.53,7.77,8993144.0,,,
105,2019-04-18,7.78,8.3,7.76,8.0,16300996.0,,,
106,2019-04-19,7.98,7.98,7.62,7.84,9286942.0,,,
107,2019-04-22,7.84,7.9,7.5,7.52,6638500.0,,,
108,2019-04-23,7.52,7.55,7.22,7.26,6539212.0,,,
109,2019-04-24,7.24,7.34,7.09,7.21,4707079.0,,,
110,2019-04-25,7.21,7.3,6.91,6.92,6028403.0,,,
111,2019-04-26,6.89,6.98,6.74,6.76,5165529.0,,,
112,2019-04-29,6.72,6.8,6.08,6.1,7803722.0,,,
113,2019-04-30,6.02,6.35,5.5,6.29,5688719.0,,,
114,2019-05-06,6.27,6.27,5.66,5.66,7694766.0,,,
115,2019-05-07,5.75,5.92,5.67,5.85,7966260.0,,,
