,date,open,high,low,close,volume,10,60,250
0,2020-03-18,100.39,106.42,98.92,99.7,1024912.0,,,
1,2020-03-19,100.6,101.39,95.38,99.25,997600.0,,,
2,2020-03-20,100.72,104.45,99.05,102.4,1105975.0,,,
3,2020-03-23,97.4,98.44,94.06,94.94,891016.0,,,
4,2020-03-24,98.05,101.59,95.39,100.73,838800.0,,,
5,2020-03-25,103.39,104.58,99.63,100.73,910400.0,,,
6,2020-03-26,100.05,100.71,97.58,98.06,506400.0,,,
7,2020-03-27,99.1,101.79,97.72,97.95,678800.0,,,
8,2020-03-30,95.72,95.72,90.05,92.88,720617.0,,,
9,2020-03-31,94.12,97.62,93.38,95.17,749417.0,98.181,,
10,2020-04-01,96.33,96.33,92.58,93.09,516954.0,97.51999999999998,,
11,2020-04-02,93.37,97.22,92.14,96.89,569938.0,97.28399999999999,,
12,2020-04-03,96.84,98.22,95.41,96.75,477732.0,96.719,,
13,2020-04-07,98.4,103.01,98.25,101.71,899664.0,97.39599999999999,,
14,2020-04-08,100.97,104.59,100.05,102.57,592900.0,97.57999999999997,,
15,2020-04-09,103.39,111.39,100.76,108.84,847708.0,98.39099999999996,,
16,2020-04-10,105.44,106.72,101.02,102.65,840373.0,98.84999999999998,,
17,2020-04-13,101.39,103.37,99.05,100.19,463391.0,99.07399999999998,,
18,2020-04-14,99.72,102.38,99.72,101.89,477054.0,99.975,,
19,2020-04-15,104.72,106.05,100.99,101.1,771628.0,100.568,,
20,2020-04-16,100.07,106.11,99.4,105.98,793408.0,101.85699999999999,,
21,2020-04-17,108.05,111.93,106.24,109.79,857590.0,103.14699999999998,,
22,2020-04-20,109.32,115.99,108.42,113.54,709849.0,104.82599999999998,,
23,2020-04-21,113.31,120.05,111.41,117.06,659357.0,106.36099999999996,,
24,2020-04-22,115.11,118.26,113.06,116.67,607054.0,107.77099999999999,,
25,2020-04-23,116.39,117.39,110.58,110.92,628020.0,107.979,,
26,2020-04-24,110.95,112.32,108.11,108.72,353239.0,108.58599999999998,,
27,2020-04-27,108.96,112.29,108.05,110.22,362070.0,109.58899999999998,,
28,2020-04-28,111.26,114.84,106.73,113.76,607968.0,110.77599999999998,,
