,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.13,23.2,21.97,22.02,4422771.0,,,
1,2020-03-19,22.02,22.4,21.18,21.61,3009242.0,,,
2,2020-03-20,21.74,22.16,21.48,22.04,2459427.0,,,
3,2020-03-23,21.7,21.7,20.37,20.47,4085673.0,,,
4,2020-03-24,21.05,21.05,20.2,20.76,2641487.0,,,
5,2020-03-25,21.27,22.17,21.06,22.02,4920396.0,,,
6,2020-03-26,22.01,22.15,21.77,21.93,1713740.0,,,
7,2020-03-27,21.98,22.34,21.98,22.13,2221620.0,,,
8,2020-03-30,21.97,22.06,21.38,21.55,2514903.0,,,
9,2020-03-31,21.76,22.22,21.49,22.03,3123953.0,21.656,,
10,2020-04-01,22.02,22.13,21.58,21.63,2344266.0,21.616999999999997,,
11,2020-04-02,22.05,22.94,21.76,22.32,7605841.0,21.688,,
12,2020-04-03,22.31,22.54,22.15,22.35,4059767.0,21.719,,
13,2020-04-07,22.47,23.15,22.35,22.91,5699771.0,21.963,,
14,2020-04-08,22.72,22.73,22.41,22.52,2317236.0,22.139000000000003,,
15,2020-04-09,22.67,23.12,22.3,22.9,3160100.0,22.227,,
16,2020-04-10,22.91,22.91,22.29,22.29,1489220.0,22.262999999999998,,
17,2020-04-13,22.17,22.46,21.67,21.88,1303716.0,22.238,,
18,2020-04-14,22.03,22.35,21.88,22.14,1709396.0,22.296999999999997,,
19,2020-04-15,22.16,23.12,22.03,22.75,3292038.0,22.368999999999996,,
20,2020-04-16,22.75,22.96,22.3,22.67,1506689.0,22.472999999999995,,
21,2020-04-17,22.68,23.34,22.57,23.13,4690962.0,22.553999999999995,,
22,2020-04-20,23.06,23.28,22.61,22.88,2783144.0,22.606999999999996,,
23,2020-04-21,22.76,22.83,22.09,22.32,2195540.0,22.547999999999995,,
24,2020-04-22,22.33,22.57,21.92,22.55,1259554.0,22.550999999999995,,
25,2020-04-23,22.61,22.68,22.04,22.17,2514067.0,22.477999999999994,,
26,2020-04-24,21.98,22.22,21.47,21.53,2107905.0,22.401999999999994,,
27,2020-04-27,21.74,22.51,21.58,21.92,4243898.0,22.405999999999995,,
28,2020-04-28,22.17,22.42,21.53,21.82,3402134.0,22.373999999999995,,
29,2020-04-29,22.0,23.06,21.79,22.9,4222743.0,22.388999999999996,,
30,2020-04-30,23.16,24.2,22.76,24.03,4661767.0,22.524999999999995,,
31,2020-05-06,23.92,24.53,23.48,23.56,6123085.0,22.567999999999994,,
32,2020-05-07,23.64,24.04,23.15,23.8,3979328.0,22.659999999999997,,
33,2020-05-08,23.65,24.72,23.65,24.25,3777921.0,22.852999999999998,,
34,2020-05-11,24.62,25.29,24.47,24.83,3909529.0,23.080999999999996,,
35,2020-05-12,24.9,25.32,24.66,24.92,3516095.0,23.355999999999995,,
36,2020-05-13,24.48,24.92,24.48,24.75,2035787.0,23.677999999999994,,
37,2020-05-14,24.74,24.74,24.13,24.15,2100680.0,23.900999999999993,,
38,2020-05-15,24.39,24.47,23.57,23.65,3002453.0,24.083999999999993,,
39,2020-05-18,23.75,24.04,22.76,23.56,3905523.0,24.14999999999999,,
40,2020-05-19,23.85,23.96,23.36,23.59,2429632.0,24.10599999999999,,
41,2020-05-20,23.58,23.65,23.05,23.18,1774908.0,24.06799999999999,,
42,2020-05-21,23.19,23.62,22.77,22.92,2668410.0,23.97999999999999,,
43,2020-05-22,22.79,22.98,22.08,22.6,4375517.0,23.81499999999999,,
44,2020-05-25,22.76,23.02,22.51,22.86,1921041.0,23.617999999999995,,
45,2020-05-26,22.77,23.1,22.57,22.67,2447689.0,23.392999999999994,,
46,2020-05-27,22.76,24.2,22.56,23.88,6912410.0,23.305999999999994,,
47,2020-05-28,23.73,24.23,23.18,23.56,3938790.0,23.246999999999993,,
48,2020-05-29,23.65,25.9,23.57,25.74,12872375.0,23.455999999999992,,
49,2020-06-01,25.98,26.62,25.74,26.01,7269697.0,23.700999999999993,,
50,2020-06-02,26.39,26.87,25.63,26.51,6960344.0,23.99299999999999,,
51,2020-06-03,26.65,27.17,26.29,26.57,5280871.0,24.331999999999994,,
52,2020-06-04,26.96,27.02,26.15,26.39,4859374.0,24.67899999999999,,
53,2020-06-05,26.69,26.69,25.88,26.4,3416818.0,25.05899999999999,,
54,2020-06-08,27.22,27.22,26.23,26.55,3546748.0,25.427999999999987,,
55,2020-06-09,26.41,26.77,26.03,26.24,4255352.0,25.784999999999986,,
56,2020-06-10,26.27,28.16,26.05,27.39,9801699.0,26.135999999999985,,
57,2020-06-11,27.8,28.07,26.44,26.93,4575010.0,26.472999999999985,,
58,2020-06-12,26.3,27.68,26.17,27.16,4431703.0,26.614999999999988,,
59,2020-06-15,27.06,28.2,26.99,27.23,3734843.0,26.736999999999988,23.500333333333334,
60,2020-06-16,27.51,28.29,27.24,27.96,3845029.0,26.881999999999987,23.599333333333334,
61,2020-06-17,28.01,28.19,27.52,27.85,2594343.0,27.00999999999999,23.703333333333333,
62,2020-06-18,27.98,28.6,27.71,28.59,2913815.0,27.22999999999999,23.8125,
63,2020-06-19,28.9,28.9,28.1,28.61,3698434.0,27.450999999999993,23.948166666666665,
64,2020-06-22,28.43,28.93,27.9,28.0,3916426.0,27.595999999999993,24.06883333333333,
65,2020-06-23,28.08,28.4,27.72,28.14,3237661.0,27.78599999999999,24.170833333333334,
66,2020-06-24,28.35,28.48,27.36,27.83,4791832.0,27.82999999999999,24.269166666666663,
67,2020-06-29,27.83,28.15,27.16,27.3,3261467.0,27.86699999999999,24.355333333333327,
68,2020-06-30,27.47,27.86,27.35,27.51,3173052.0,27.901999999999987,24.45466666666666,
69,2020-07-01,27.92,28.27,27.25,27.52,3110189.0,27.930999999999983,24.54616666666666,
70,2020-07-02,27.76,28.44,27.2,28.26,4809349.0,27.960999999999984,24.65666666666666,
71,2020-07-03,28.35,29.02,27.87,28.18,3709539.0,27.993999999999982,24.754333333333328,
72,2020-07-06,28.34,29.4,28.34,28.88,5213238.0,28.022999999999985,24.863166666666665,
73,2020-07-07,29.37,30.12,28.5,29.6,5475864.0,28.121999999999986,24.974666666666664,
74,2020-07-08,30.88,30.88,29.6,29.88,5632138.0,28.309999999999985,25.09733333333333,
75,2020-07-09,29.53,29.96,29.25,29.6,5966223.0,28.45599999999999,25.208999999999996,
76,2020-07-10,29.32,29.88,28.68,28.95,5302056.0,28.56799999999999,25.319999999999997,
77,2020-07-13,29.07,31.6,29.07,31.35,7594319.0,28.972999999999992,25.477833333333326,
78,2020-07-14,31.1,32.68,30.55,32.5,8559823.0,29.47199999999999,25.65049999999999,
79,2020-07-15,32.11,32.72,31.45,32.03,5686006.0,29.92299999999999,25.805166666666658,
80,2020-07-16,32.03,32.67,30.35,30.49,5042982.0,30.145999999999994,25.93549999999999,
81,2020-07-17,30.35,33.3,30.1,32.77,6466532.0,30.60499999999999,26.096166666666655,
82,2020-07-20,32.89,33.17,31.16,32.42,5795807.0,30.958999999999993,26.255166666666653,
83,2020-07-21,32.5,34.86,32.03,34.24,9255952.0,31.42299999999999,26.45383333333332,
84,2020-07-22,34.19,35.18,33.72,34.19,5499046.0,31.853999999999992,26.647833333333324,
85,2020-07-23,34.2,34.2,32.88,33.7,5444453.0,32.26399999999999,26.83999999999999,
86,2020-07-24,33.69,34.02,31.21,31.66,7182992.0,32.53499999999999,27.008833333333325,
87,2020-07-27,31.4,32.84,30.89,31.94,4566213.0,32.59399999999999,27.175833333333326,
88,2020-07-28,32.33,34.0,32.03,32.95,4563306.0,32.63899999999999,27.361333333333327,
89,2020-07-29,32.83,33.64,32.83,33.6,3502299.0,32.79599999999999,27.53966666666666,
90,2020-07-30,33.9,34.43,33.27,33.96,3406486.0,33.14299999999999,27.70516666666666,
91,2020-07-31,34.28,35.76,33.9,35.5,6102147.0,33.41599999999999,27.904166666666658,
92,2020-08-03,35.77,37.0,34.3,34.94,4829608.0,33.66799999999999,28.089833333333328,
93,2020-08-04,34.6,35.2,33.74,35.1,4179548.0,33.75399999999999,28.27066666666666,
94,2020-08-05,34.8,35.49,34.58,34.79,2331434.0,33.81399999999999,28.43666666666666,
95,2020-08-06,34.86,35.29,33.98,34.97,2556811.0,33.94099999999999,28.60416666666666,
96,2020-08-07,34.87,35.2,33.74,34.13,2962578.0,34.18799999999999,28.760499999999993,
97,2020-08-10,34.0,34.23,32.07,32.7,4976871.0,34.26399999999999,28.902999999999995,
98,2020-08-11,32.98,33.37,30.55,30.73,8937054.0,34.04199999999999,29.020999999999994,
99,2020-08-12,30.73,31.6,29.46,30.27,5725271.0,33.70899999999999,29.132833333333327,
100,2020-08-13,30.84,32.45,30.31,31.85,5870575.0,33.49799999999999,29.27049999999999,
101,2020-08-14,31.86,32.18,30.5,30.99,4582317.0,33.04699999999999,29.40066666666666,
102,2020-08-17,32.09,32.1,30.41,31.3,3498324.0,32.68299999999999,29.540333333333322,
103,2020-08-18,31.43,31.69,30.7,30.95,2598906.0,32.26799999999999,29.679499999999994,
104,2020-08-19,30.96,31.24,30.1,30.53,2427126.0,31.84199999999999,29.807333333333325,
105,2020-08-20,30.23,31.6,29.84,30.85,2852474.0,31.429999999999996,29.943666666666658,
106,2020-08-21,30.85,33.72,30.74,32.93,6301922.0,31.309999999999995,30.09449999999999,
107,2020-08-24,33.5,34.68,32.21,33.88,4179833.0,31.427999999999997,30.266499999999994,
108,2020-08-25,34.0,35.2,33.61,34.49,4114006.0,31.803999999999995,30.412333333333326,
109,2020-08-26,34.7,35.0,33.91,34.25,3189770.0,32.202,30.54966666666666,
110,2020-08-27,34.8,35.35,34.27,34.98,3847963.0,32.515,30.690833333333327,
111,2020-08-28,35.51,38.14,35.2,36.74,6670535.0,33.089999999999996,30.860333333333326,
112,2020-08-31,36.75,37.43,36.56,36.93,4573252.0,33.653,31.035999999999994,
113,2020-09-01,37.44,38.48,37.03,37.98,4326247.0,34.356,31.228999999999992,
114,2020-09-02,38.42,38.66,37.54,38.23,2635731.0,35.126,31.42366666666666,
115,2020-09-03,38.58,39.68,38.24,38.83,4028230.0,35.92399999999999,31.63349999999999,
116,2020-09-04,38.06,39.15,37.56,38.35,3947478.0,36.465999999999994,31.816166666666657,
117,2020-09-07,38.31,38.31,36.16,36.27,4988740.0,36.705,31.971833333333322,
118,2020-09-08,36.93,37.19,35.82,36.2,3144418.0,36.87599999999999,32.12249999999999,
119,2020-09-09,35.8,36.2,34.6,34.98,3242532.0,36.949,32.25166666666665,
120,2020-09-10,35.12,35.6,33.9,34.2,3503864.0,36.870999999999995,32.35566666666666,
121,2020-09-11,34.2,35.19,33.8,34.61,4089025.0,36.657999999999994,32.46833333333332,
122,2020-09-14,34.89,35.59,33.72,34.18,3354897.0,36.382999999999996,32.56149999999999,
123,2020-09-15,34.25,35.9,33.97,35.3,4324058.0,36.114999999999995,32.67299999999999,
124,2020-09-16,35.31,36.14,34.13,34.89,4662710.0,35.78099999999999,32.787833333333325,
125,2020-09-17,34.88,35.98,33.58,35.56,3603630.0,35.45399999999999,32.91149999999999,
126,2020-09-18,35.52,36.68,35.4,36.29,3279669.0,35.24799999999999,33.05249999999999,
127,2020-09-21,36.6,37.33,36.11,36.85,2851617.0,35.306,33.21166666666666,
128,2020-09-22,36.35,37.4,36.35,36.47,2547475.0,35.333,33.36099999999999,
129,2020-09-23,37.17,37.43,35.9,36.27,4339353.0,35.461999999999996,33.506833333333326,
130,2020-09-24,36.21,36.26,34.42,34.44,5417838.0,35.486,33.60983333333333,
131,2020-09-25,35.45,35.45,33.89,34.36,3657283.0,35.461,33.71283333333332,
