,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.55,5.75,5.48,5.53,4059847.0,,,
1,2020-03-19,5.54,5.67,5.48,5.56,3356824.0,,,
2,2020-03-20,5.6,5.64,5.52,5.61,2338024.0,,,
3,2020-03-23,5.51,5.66,5.48,5.51,2421300.0,,,
4,2020-03-24,5.58,5.66,5.47,5.61,2465300.0,,,
5,2020-03-25,5.67,5.71,5.62,5.69,3179600.0,,,
6,2020-03-26,5.62,5.86,5.56,5.81,5729600.0,,,
7,2020-03-27,5.82,5.87,5.68,5.68,3743300.0,,,
8,2020-03-30,5.63,5.94,5.47,5.93,9351527.0,,,
9,2020-03-31,5.83,5.89,5.72,5.74,5382400.0,5.667,,
10,2020-04-01,5.72,5.85,5.56,5.59,3966800.0,5.673,,
11,2020-04-02,5.53,5.64,5.47,5.63,3095663.0,5.680000000000001,,
12,2020-04-03,5.6,5.69,5.55,5.59,2204590.0,5.678,,
13,2020-04-07,5.69,5.78,5.63,5.74,4026340.0,5.7010000000000005,,
14,2020-04-08,5.74,5.94,5.69,5.9,7228797.0,5.73,,
15,2020-04-09,5.9,6.03,5.86,5.94,5652830.0,5.755000000000001,,
16,2020-04-10,5.9,6.07,5.79,5.98,7439000.0,5.772,,
17,2020-04-13,5.91,6.05,5.75,5.82,7466400.0,5.786,,
18,2020-04-14,5.76,5.88,5.75,5.82,4029131.0,5.775,,
19,2020-04-15,5.79,6.02,5.78,6.0,8354838.0,5.801,,
20,2020-04-16,5.94,6.2,5.88,6.09,11625486.0,5.850999999999999,,
21,2020-04-17,6.08,6.1,5.88,5.92,7050100.0,5.879999999999999,,
22,2020-04-20,5.92,6.24,5.91,6.11,10994734.0,5.9319999999999995,,
23,2020-04-21,6.09,6.25,5.94,6.05,8605800.0,5.962999999999999,,
24,2020-04-22,5.98,6.01,5.89,5.99,5285528.0,5.9719999999999995,,
25,2020-04-23,6.01,6.32,6.01,6.12,12225297.0,5.989999999999999,,
26,2020-04-24,6.08,6.22,5.99,6.02,8729350.0,5.993999999999998,,
27,2020-04-27,6.02,6.03,5.86,5.86,4390100.0,5.997999999999998,,
28,2020-04-28,5.87,5.87,5.27,5.4,13942357.0,5.955999999999998,,
29,2020-04-29,5.32,5.39,5.21,5.25,5624900.0,5.880999999999998,,
30,2020-04-30,5.22,5.33,5.21,5.29,3960425.0,5.8009999999999975,,
31,2020-05-06,5.25,5.37,5.25,5.35,3675078.0,5.743999999999998,,
32,2020-05-07,5.34,5.36,5.3,5.34,2494053.0,5.666999999999997,,
33,2020-05-08,5.34,5.39,5.34,5.36,3249400.0,5.597999999999997,,
34,2020-05-11,5.3,5.37,5.3,5.35,2549255.0,5.533999999999997,,
35,2020-05-12,5.33,5.42,5.3,5.37,2826125.0,5.458999999999998,,
36,2020-05-13,5.37,5.38,5.3,5.33,3446810.0,5.389999999999998,,
37,2020-05-14,5.31,5.32,5.22,5.25,3214450.0,5.328999999999998,,
38,2020-05-15,5.25,5.29,5.22,5.24,2397110.0,5.312999999999998,,
39,2020-05-18,5.27,5.28,5.19,5.22,2883500.0,5.309999999999998,,
40,2020-05-19,5.26,5.28,5.23,5.26,1407103.0,5.306999999999998,,
41,2020-05-20,5.27,5.27,5.19,5.23,1603700.0,5.294999999999998,,
42,2020-05-21,5.23,5.27,5.19,5.23,1759153.0,5.283999999999997,,
43,2020-05-22,5.23,5.23,5.08,5.12,2419253.0,5.259999999999997,,
44,2020-05-25,5.08,5.17,5.07,5.11,1462740.0,5.235999999999997,,
45,2020-05-26,5.09,5.18,5.07,5.16,1365350.0,5.214999999999997,,
46,2020-05-27,5.17,5.25,5.15,5.19,2945150.0,5.200999999999997,,
47,2020-05-28,5.18,5.21,5.04,5.12,1946700.0,5.187999999999997,,
48,2020-05-29,5.05,5.23,5.05,5.21,2500700.0,5.184999999999997,,
49,2020-06-01,5.17,5.3,5.17,5.27,4803951.0,5.189999999999996,,
50,2020-06-02,5.23,5.33,5.23,5.26,2862089.0,5.189999999999996,,
51,2020-06-03,5.28,5.4,5.26,5.36,4374188.0,5.202999999999996,,
52,2020-06-04,5.33,5.37,5.3,5.36,1832703.0,5.215999999999996,,
53,2020-06-05,5.35,5.44,5.28,5.32,1711000.0,5.235999999999995,,
54,2020-06-08,5.35,5.37,5.28,5.31,1811301.0,5.255999999999996,,
55,2020-06-09,5.3,5.36,5.29,5.34,1413947.0,5.2739999999999965,,
56,2020-06-10,5.38,5.49,5.27,5.4,3733489.0,5.294999999999996,,
57,2020-06-11,5.41,5.8,5.41,5.53,11632536.0,5.335999999999997,,
58,2020-06-12,5.37,6.08,5.37,5.99,23901358.0,5.413999999999997,,
59,2020-06-15,5.99,6.48,5.99,6.1,30584445.0,5.496999999999997,5.557666666666667,
60,2020-06-16,5.96,6.24,5.8,6.12,18151361.0,5.582999999999997,5.567500000000001,
61,2020-06-17,6.1,6.55,6.05,6.28,21597657.0,5.674999999999997,5.5795,
62,2020-06-18,6.19,6.26,6.03,6.05,10773327.0,5.743999999999997,5.586833333333334,
63,2020-06-19,6.1,6.13,6.0,6.05,5915225.0,5.816999999999997,5.595833333333334,
64,2020-06-22,6.12,6.16,5.95,5.97,6738030.0,5.882999999999997,5.601833333333334,
65,2020-06-23,6.04,6.3,5.96,6.19,11927222.0,5.967999999999996,5.610166666666668,
66,2020-06-24,6.81,6.81,6.81,6.81,3672084.0,6.108999999999996,5.626833333333335,
67,2020-06-29,7.0,7.49,6.9,7.49,41314695.0,6.304999999999997,5.657000000000001,
68,2020-06-30,7.16,7.44,6.92,7.06,37278580.0,6.411999999999997,5.675833333333334,
69,2020-07-01,6.92,7.04,6.54,6.75,26520500.0,6.4769999999999985,5.692666666666668,
70,2020-07-02,6.71,6.83,6.62,6.72,15728750.0,6.536999999999997,5.711500000000002,
71,2020-07-03,6.64,6.75,6.57,6.68,12892594.0,6.576999999999998,5.729000000000002,
72,2020-07-06,6.65,6.85,6.56,6.76,18288826.0,6.647999999999999,5.748500000000003,
73,2020-07-07,6.71,6.98,6.61,6.82,19291783.0,6.724999999999999,5.766500000000002,
74,2020-07-08,6.72,6.8,6.65,6.75,14762634.0,6.802999999999999,5.7806666666666695,
75,2020-07-09,6.72,7.15,6.7,7.01,22051630.0,6.885,5.798500000000002,
76,2020-07-10,6.99,7.17,6.8,6.85,18199428.0,6.8889999999999985,5.813000000000002,
77,2020-07-13,6.75,7.35,6.75,7.22,19048668.0,6.861999999999999,5.836333333333337,
78,2020-07-14,7.26,7.84,7.1,7.62,25764535.0,6.917999999999999,5.866333333333336,
79,2020-07-15,7.42,7.45,7.02,7.1,21242110.0,6.9529999999999985,5.8846666666666705,
80,2020-07-16,7.01,7.09,6.5,6.53,13240755.0,6.933999999999999,5.892000000000004,
81,2020-07-17,6.54,6.67,6.48,6.58,6901187.0,6.923999999999998,5.903000000000003,
82,2020-07-20,6.59,6.72,6.55,6.71,5435500.0,6.918999999999997,5.913000000000002,
83,2020-07-21,6.69,6.85,6.69,6.81,6140019.0,6.9179999999999975,5.925666666666669,
84,2020-07-22,6.82,6.89,6.72,6.82,5980178.0,6.924999999999997,5.939500000000002,
85,2020-07-23,6.74,6.88,6.5,6.86,6419487.0,6.909999999999997,5.951833333333336,
86,2020-07-24,6.86,6.93,6.42,6.48,6898530.0,6.8729999999999976,5.959500000000003,
87,2020-07-27,6.45,6.75,6.45,6.67,5416725.0,6.817999999999998,5.9730000000000025,
88,2020-07-28,6.7,6.86,6.63,6.81,6307200.0,6.736999999999997,5.996500000000003,
89,2020-07-29,6.8,6.98,6.72,6.96,8493500.0,6.722999999999997,6.025000000000003,
90,2020-07-30,6.9,7.25,6.9,7.07,12233600.0,6.776999999999998,6.054666666666669,
91,2020-07-31,7.0,7.16,6.92,7.15,10144400.0,6.833999999999999,6.084666666666668,
92,2020-08-03,7.23,7.37,7.14,7.3,9789348.0,6.892999999999999,6.1173333333333355,
93,2020-08-04,7.35,7.49,7.16,7.19,7955703.0,6.930999999999999,6.1478333333333355,
94,2020-08-05,7.22,7.36,7.02,7.28,6627616.0,6.9769999999999985,6.1800000000000015,
95,2020-08-06,7.35,7.45,7.04,7.18,7717400.0,7.008999999999999,6.210166666666668,
96,2020-08-07,7.14,7.26,6.87,7.01,7349893.0,7.061999999999999,6.238166666666668,
97,2020-08-10,6.95,7.08,6.91,7.0,4256005.0,7.094999999999999,6.267333333333335,
98,2020-08-11,6.98,7.04,6.73,6.74,5090417.0,7.087999999999998,6.2923333333333344,
99,2020-08-12,6.74,6.76,6.49,6.62,4896949.0,7.053999999999999,6.315666666666668,
100,2020-08-13,6.61,6.72,6.57,6.61,3901300.0,7.007999999999998,6.338166666666668,
