,date,open,high,low,close,volume,120,180,240
0,2021-01-19,1.68,2.02,1.68,2.02,5902479.0,,,
1,2021-01-20,2.22,2.22,2.22,2.22,1262682.0,,,
2,2021-01-21,2.44,2.44,2.44,2.44,994791.0,,,
3,2021-01-22,2.68,2.68,2.68,2.68,2936473.0,,,
4,2021-01-25,2.95,2.95,2.95,2.95,1625298.0,,,
5,2021-01-26,3.25,3.25,3.25,3.25,1297217.0,,,
6,2021-01-27,3.58,3.58,3.58,3.58,1408466.0,,,
7,2021-01-28,3.94,3.94,3.94,3.94,1595289.0,,,
8,2021-01-29,4.33,4.33,4.33,4.33,4810237.0,,,
9,2021-02-01,4.76,4.76,4.76,4.76,15180956.0,,,
10,2021-02-02,5.24,5.24,5.24,5.24,10650171.0,,,
11,2021-02-03,5.76,5.76,5.76,5.76,5079063.0,,,
12,2021-02-04,6.34,6.34,6.34,6.34,71258308.0,,,
13,2021-02-05,6.7,6.97,6.62,6.97,158034902.0,,,
14,2021-02-08,7.65,7.67,6.93,7.4,443973020.0,,,
15,2021-02-09,7.51,8.14,7.21,8.14,328792907.0,,,
16,2021-02-10,8.01,8.55,7.33,7.33,383631005.0,,,
17,2021-02-18,7.34,7.67,6.98,7.18,295577773.0,,,
18,2021-02-19,7.02,7.15,6.47,6.7,247701768.0,,,
19,2021-02-22,6.68,7.1,6.49,6.79,223245071.0,,,
20,2021-02-23,6.6,6.6,6.18,6.18,194765389.0,,,
21,2021-02-24,6.09,6.24,5.76,5.81,168469619.0,,,
22,2021-02-25,5.9,6.1,5.7,6.1,148272935.0,,,
23,2021-02-26,5.9,6.71,5.87,6.49,228182471.0,,,
24,2021-03-01,6.33,7.1,6.22,6.85,243256120.0,,,
25,2021-03-02,7.02,7.54,6.98,7.54,269060513.0,,,
26,2021-03-03,7.48,8.15,7.1,7.74,318981973.0,,,
27,2021-03-04,7.55,8.12,7.32,7.61,257009124.0,,,
28,2021-03-05,7.33,7.58,6.9,6.94,225038856.0,,,
29,2021-03-08,7.19,7.63,7.13,7.63,121428641.0,,,
30,2021-03-09,7.8,8.3,7.44,7.67,333320938.0,,,
31,2021-03-10,6.95,7.87,6.95,7.3,232997765.0,,,
32,2021-03-11,7.47,7.98,7.13,7.9,260781650.0,,,
33,2021-03-12,7.81,8.69,7.72,8.69,191936562.0,,,
34,2021-03-15,9.01,9.56,8.28,8.55,363814035.0,,,
35,2021-03-16,8.32,9.41,8.32,9.41,307772886.0,,,
36,2021-03-17,10.0,10.31,9.41,9.85,370780637.0,,,
37,2021-03-18,9.61,10.84,9.61,10.84,318572973.0,,,
38,2021-03-19,10.71,11.92,10.6,11.92,208187304.0,,,
39,2021-03-22,12.7,13.11,12.26,13.11,126098963.0,,,
40,2021-03-23,13.99,14.42,13.51,14.42,368367853.0,,,
41,2021-03-24,13.88,15.13,12.98,13.07,373731150.0,,,
42,2021-03-25,13.07,13.68,12.03,13.55,349689621.0,,,
43,2021-03-26,13.19,13.87,12.66,12.96,277584066.0,,,
44,2021-03-29,12.75,14.26,12.75,14.26,385689504.0,,,
45,2021-03-30,13.1,13.97,12.83,13.22,317844936.0,,,
46,2021-03-31,12.6,14.38,12.11,13.45,309202056.0,,,
47,2021-04-01,13.36,13.65,12.35,12.82,247706812.0,,,
48,2021-04-02,13.18,13.29,12.0,12.15,207297876.0,,,
49,2021-04-06,11.9,13.09,11.9,12.88,241655974.0,,,
50,2021-04-07,13.3,14.17,13.3,14.17,181200209.0,,,
51,2021-04-08,15.0,15.0,13.03,13.32,317092425.0,,,
52,2021-04-09,12.7,13.78,12.69,13.25,180421395.0,,,
53,2021-04-12,13.0,13.84,12.6,13.29,183880852.0,,,
54,2021-04-13,12.82,13.08,12.0,12.22,174503991.0,,,
55,2021-04-14,12.37,13.28,11.5,12.8,228575985.0,,,
56,2021-04-15,12.53,12.85,11.9,12.12,172567181.0,,,
57,2021-04-16,12.12,12.25,11.65,11.87,111666971.0,,,
58,2021-04-19,11.88,12.09,11.77,11.93,102684839.0,,,
59,2021-04-20,11.75,12.22,11.5,11.99,130667381.0,,,
60,2021-04-21,11.72,11.9,11.24,11.46,124278242.0,,,
61,2021-04-22,11.33,11.53,11.11,11.2,85393775.0,,,
62,2021-04-23,11.43,11.5,10.61,10.82,108624691.0,,,
63,2021-04-26,10.83,11.11,10.45,10.91,83211854.0,,,
64,2021-04-27,10.68,10.76,10.02,10.12,106038487.0,,,
65,2021-04-28,10.0,10.25,9.95,10.18,72042164.0,,,
66,2021-04-29,10.05,10.25,9.97,10.09,58664615.0,,,
67,2021-04-30,10.02,10.03,9.67,9.78,82249989.0,,,
