,date,open,high,low,close,volume,10,60,250
0,2020-09-28,72.0,73.0,61.38,62.81,16656510.0,,,
1,2020-09-29,64.54,73.68,63.8,69.8,12854875.0,,,
2,2020-09-30,67.6,68.66,61.7,61.83,10243308.0,,,
3,2020-10-09,63.0,65.5,62.19,62.94,6455185.0,,,
4,2020-10-12,63.36,71.38,63.23,71.0,9134977.0,,,
5,2020-10-13,69.92,69.92,67.21,69.25,6375523.0,,,
6,2020-10-14,68.49,73.8,68.03,69.3,7385277.0,,,
7,2020-10-15,70.9,74.88,68.88,69.35,5648352.0,,,
8,2020-10-16,69.48,70.83,66.66,70.0,3683312.0,,,
9,2020-10-19,70.57,70.57,64.91,65.19,5386070.0,67.147,,
10,2020-10-20,65.0,66.75,64.01,66.56,2748060.0,67.522,,
11,2020-10-21,66.3,66.62,63.36,63.55,2955939.0,66.897,,
12,2020-10-22,63.05,63.79,61.92,62.97,2212323.0,67.011,,
13,2020-10-23,62.97,64.47,62.3,62.72,2533767.0,66.989,,
14,2020-10-26,62.25,64.66,62.2,63.46,1651543.0,66.23500000000001,,
15,2020-10-27,63.8,65.5,62.14,64.6,1838617.0,65.77000000000001,,
16,2020-10-28,64.4,65.18,63.92,63.92,1633873.0,65.23200000000001,,
17,2020-10-29,62.5,63.82,62.15,62.68,2310058.0,64.56500000000001,,
18,2020-10-30,62.76,65.95,62.22,63.35,3109927.0,63.90000000000001,,
19,2020-11-02,63.95,65.2,62.11,64.78,2715052.0,63.859000000000016,,
20,2020-11-03,65.49,67.66,64.9,65.55,3203626.0,63.75800000000002,,
21,2020-11-04,65.99,67.58,64.83,67.08,3224913.0,64.11100000000002,,
22,2020-11-05,67.8,67.89,65.73,67.0,3075798.0,64.51400000000002,,
23,2020-11-06,67.0,70.07,66.52,70.07,3632415.0,65.24900000000002,,
24,2020-11-09,72.94,84.08,72.06,81.0,8523756.0,67.00300000000001,,
25,2020-11-10,79.29,79.9,75.68,77.0,5792827.0,68.24300000000002,,
26,2020-11-11,75.95,77.88,75.48,77.28,3490717.0,69.57900000000002,,
27,2020-11-12,77.05,78.0,72.1,73.78,3527157.0,70.68900000000002,,
28,2020-11-13,73.04,76.48,72.27,75.25,2285083.0,71.87900000000002,,
29,2020-11-16,74.8,76.96,73.5,75.31,1762536.0,72.93200000000002,,
30,2020-11-17,75.8,80.95,72.7,80.0,3523584.0,74.37700000000002,,
31,2020-11-18,78.11,79.2,75.0,75.08,2960017.0,75.17700000000002,,
32,2020-11-19,74.99,77.77,73.61,75.0,2308110.0,75.97700000000002,,
33,2020-11-20,74.87,75.49,73.1,74.46,1526536.0,76.41600000000003,,
34,2020-11-23,75.0,78.18,73.82,76.24,2321622.0,75.94000000000003,,
35,2020-11-24,75.6,80.52,75.12,77.14,3068916.0,75.95400000000004,,
36,2020-11-25,78.76,79.88,77.23,78.15,2395001.0,76.04100000000003,,
37,2020-11-26,77.47,78.88,72.01,72.02,3831247.0,75.86500000000004,,
38,2020-11-27,71.23,73.45,70.38,72.89,2357020.0,75.62900000000003,,
39,2020-11-30,72.99,76.21,72.01,74.24,2118620.0,75.52200000000002,,
40,2020-12-01,74.13,77.24,73.84,76.4,1731656.0,75.16200000000002,,
41,2020-12-02,76.03,77.8,75.57,75.75,1517920.0,75.22900000000001,,
42,2020-12-03,76.2,80.38,75.82,77.32,2446875.0,75.46100000000001,,
43,2020-12-04,77.11,79.9,76.3,79.2,1794350.0,75.93500000000002,,
44,2020-12-07,81.35,82.33,77.68,78.15,1948055.0,76.126,,
45,2020-12-08,77.56,79.39,77.1,78.0,1170085.0,76.21200000000002,,
46,2020-12-09,78.0,79.77,75.66,75.88,1480204.0,75.98500000000001,,
47,2020-12-10,75.41,77.5,74.1,74.66,1660873.0,76.24900000000001,,
48,2020-12-11,74.6,74.6,70.63,71.86,1964917.0,76.14600000000002,,
49,2020-12-14,72.05,73.24,70.6,72.89,1167921.0,76.01100000000001,,
50,2020-12-15,72.57,74.21,72.0,72.77,1135895.0,75.64800000000001,,
51,2020-12-16,72.7,73.95,71.88,71.9,1048472.0,75.263,,
52,2020-12-17,71.69,72.97,70.08,72.73,1232603.0,74.80400000000002,,
53,2020-12-18,74.0,74.87,70.38,70.52,1177055.0,73.936,,
54,2020-12-21,70.0,72.39,68.63,71.4,1270365.0,73.26100000000001,,
55,2020-12-22,71.4,71.4,66.81,67.1,1509781.0,72.17100000000002,,
56,2020-12-23,67.1,69.96,66.11,68.71,1290007.0,71.45400000000002,,
57,2020-12-24,68.37,69.33,66.66,67.55,918335.0,70.74300000000002,,
58,2020-12-25,67.55,68.4,64.89,65.35,1117882.0,70.09200000000001,,
59,2020-12-28,65.19,65.19,61.51,61.78,1189428.0,68.98100000000002,70.74199999999999,
60,2020-12-29,61.85,64.3,61.85,62.9,1090705.0,67.99400000000001,70.74349999999998,
61,2020-12-30,62.5,64.19,61.52,63.6,1074102.0,67.16400000000002,70.64016666666664,
62,2020-12-31,63.89,65.77,63.3,64.87,889098.0,66.37800000000001,70.69083333333332,
63,2021-01-04,65.52,65.9,64.2,64.99,1070033.0,65.82500000000002,70.72499999999998,
64,2021-01-05,64.87,66.9,64.4,66.36,1221767.0,65.32100000000003,70.64766666666665,
65,2021-01-06,66.21,66.21,62.5,64.2,1592270.0,65.03100000000003,70.56349999999998,
66,2021-01-07,62.73,65.4,58.44,60.44,2583354.0,64.20400000000002,70.4158333333333,
67,2021-01-08,60.2,60.2,56.56,58.71,1486361.0,63.32000000000003,70.23849999999996,
