,date,open,high,low,close,volume,10,60,250
0,2020-03-18,27.75,29.63,27.53,27.68,15690453.0,,,
1,2020-03-19,27.85,28.25,26.64,27.37,12257646.0,,,
2,2020-03-20,27.75,28.54,27.31,28.43,9487487.0,,,
3,2020-03-23,27.75,28.3,26.66,27.13,10039699.0,,,
4,2020-03-24,28.03,29.85,28.03,29.85,29364457.0,,,
5,2020-03-25,30.52,30.8,28.85,29.64,26305908.0,,,
6,2020-03-26,29.13,30.28,28.95,29.73,16229027.0,,,
7,2020-03-27,29.76,31.04,29.39,29.94,18303693.0,,,
8,2020-03-30,29.65,30.27,29.22,29.61,15714903.0,,,
9,2020-03-31,29.82,31.49,29.33,31.26,18528276.0,29.063999999999993,,
10,2020-04-01,31.04,31.12,29.9,30.03,15331697.0,29.298999999999996,,
11,2020-04-02,29.84,30.26,29.49,30.26,10043346.0,29.587999999999994,,
12,2020-04-03,30.23,30.87,29.92,30.2,8930884.0,29.764999999999993,,
13,2020-04-07,30.42,31.24,30.21,31.12,16152715.0,30.163999999999994,,
14,2020-04-08,30.78,30.93,29.73,30.59,12314836.0,30.23799999999999,,
15,2020-04-09,30.35,33.18,30.35,32.8,18031705.0,30.55399999999999,,
16,2020-04-10,32.77,33.11,31.44,31.75,12476625.0,30.75599999999999,,
17,2020-04-13,31.72,32.8,31.22,32.61,12127985.0,31.02299999999999,,
18,2020-04-14,32.24,34.26,31.93,33.72,14548141.0,31.43399999999999,,
19,2020-04-15,34.18,34.44,33.27,33.56,8092628.0,31.663999999999994,,
20,2020-04-16,33.31,34.08,32.91,33.48,7174692.0,32.00899999999999,,
21,2020-04-17,33.32,34.0,32.67,32.92,10535576.0,32.27499999999999,,
22,2020-04-20,32.92,33.35,32.41,33.09,7339580.0,32.56399999999999,,
23,2020-04-21,32.81,33.12,31.7,33.01,9582052.0,32.75299999999999,,
24,2020-04-22,32.41,36.26,32.41,35.24,24616142.0,33.217999999999996,,
25,2020-04-23,35.54,36.64,35.0,35.17,10345835.0,33.455,,
26,2020-04-24,35.31,35.58,34.64,34.69,10272720.0,33.748999999999995,,
27,2020-04-27,35.05,35.09,34.45,34.87,6947550.0,33.974999999999994,,
28,2020-04-28,35.03,35.44,34.35,35.12,8973841.0,34.114999999999995,,
29,2020-04-29,35.04,35.11,33.26,34.03,15909155.0,34.16199999999999,,
30,2020-04-30,33.7,33.72,32.59,32.98,18143362.0,34.111999999999995,,
31,2020-05-06,32.71,33.13,31.77,33.01,14475433.0,34.120999999999995,,
32,2020-05-07,32.91,33.58,32.81,33.28,14566656.0,34.139999999999986,,
33,2020-05-08,33.34,35.3,33.05,34.15,16531116.0,34.253999999999984,,
34,2020-05-11,34.3,35.13,32.88,33.28,14090974.0,34.05799999999998,,
35,2020-05-12,33.11,35.17,33.03,35.07,17004044.0,34.04799999999998,,
36,2020-05-13,34.98,35.57,34.48,35.28,8951399.0,34.10699999999998,,
37,2020-05-14,35.3,35.62,34.49,35.34,9034090.0,34.153999999999975,,
38,2020-05-15,35.24,35.55,34.27,35.13,9210267.0,34.15499999999997,,
39,2020-05-18,35.07,36.54,34.83,35.68,12932417.0,34.31999999999997,,
40,2020-05-19,35.93,35.98,34.74,35.51,8172245.0,34.572999999999965,,
41,2020-05-20,35.44,35.5,34.54,34.55,7722760.0,34.72699999999997,,
42,2020-05-21,34.68,35.26,34.18,34.47,8408925.0,34.84599999999997,,
43,2020-05-22,34.68,34.9,33.48,33.9,9102503.0,34.82099999999997,,
44,2020-05-25,33.98,35.52,33.63,35.24,12330539.0,35.016999999999975,,
45,2020-05-26,35.44,36.11,34.72,35.79,12252208.0,35.08899999999998,,
46,2020-05-27,35.93,36.06,34.45,34.49,8183161.0,35.00999999999998,,
47,2020-05-28,34.6,35.35,33.86,34.56,9220886.0,34.93199999999998,,
48,2020-05-29,34.42,36.19,34.42,35.86,12069406.0,35.00499999999998,,
49,2020-06-01,36.05,36.64,35.52,36.04,11531236.0,35.04099999999998,,
50,2020-06-02,36.19,36.49,34.45,34.54,16463120.0,34.94399999999999,,
51,2020-06-03,34.46,35.01,33.98,34.29,9485539.0,34.91799999999999,,
52,2020-06-04,34.29,34.4,33.66,34.1,11387134.0,34.88099999999999,,
53,2020-06-05,34.09,34.2,33.38,33.74,7501533.0,34.864999999999995,,
54,2020-06-08,33.77,34.04,32.3,32.61,18818937.0,34.602,,
55,2020-06-09,32.72,33.84,32.57,33.35,13010040.0,34.358,,
56,2020-06-10,33.4,34.0,33.22,33.88,10446727.0,34.297,,
57,2020-06-11,34.05,34.05,32.81,33.08,12910262.0,34.148999999999994,,
58,2020-06-12,32.71,33.42,32.46,33.26,9839065.0,33.888999999999996,,
59,2020-06-15,33.27,33.82,32.99,33.3,9547687.0,33.614999999999995,32.97766666666666,
60,2020-06-16,33.3,33.77,33.11,33.68,8784730.0,33.52899999999999,33.07766666666666,
61,2020-06-17,33.68,33.93,33.5,33.9,7254470.0,33.48999999999999,33.186499999999995,
62,2020-06-18,34.1,34.88,33.7,34.37,10009154.0,33.51699999999998,33.28549999999999,
63,2020-06-19,35.0,35.26,34.45,35.0,11488481.0,33.64299999999999,33.41666666666666,
64,2020-06-22,34.94,34.95,33.89,33.9,12572123.0,33.77199999999998,33.48416666666666,
65,2020-06-23,33.91,35.15,33.77,35.1,12797758.0,33.94699999999998,33.575166666666654,
66,2020-06-24,34.98,35.7,34.69,35.48,11468500.0,34.106999999999985,33.670999999999985,
67,2020-06-29,35.11,35.49,34.58,34.89,7102388.0,34.28799999999998,33.75349999999999,
68,2020-06-30,34.95,36.02,34.74,36.01,8252378.0,34.56299999999998,33.86016666666666,
69,2020-07-01,36.1,38.55,36.02,38.4,14556514.0,35.07299999999998,33.97916666666666,
70,2020-07-02,37.66,38.15,36.9,36.95,14139518.0,35.39999999999998,34.09449999999999,
71,2020-07-03,36.84,37.22,35.95,36.88,10484213.0,35.69799999999998,34.20483333333332,
72,2020-07-06,36.86,37.68,36.01,37.2,13652015.0,35.98099999999998,34.321499999999986,
73,2020-07-07,37.0,37.98,36.5,37.39,15980601.0,36.21999999999998,34.42599999999998,
74,2020-07-08,37.27,39.17,37.1,38.9,13698086.0,36.71999999999998,34.56449999999998,
75,2020-07-09,38.8,39.99,38.2,39.71,12158964.0,37.18099999999997,34.67966666666665,
76,2020-07-10,39.4,41.14,39.12,40.45,9774490.0,37.67799999999997,34.824666666666644,
77,2020-07-13,40.35,42.0,40.18,40.96,9826132.0,38.28499999999997,34.96383333333331,
78,2020-07-14,41.28,41.7,39.16,40.47,13494140.0,38.73099999999997,35.07633333333331,
79,2020-07-15,40.3,41.66,40.11,40.54,10965562.0,38.94499999999998,35.192666666666646,
80,2020-07-16,41.21,41.42,37.75,38.0,11311346.0,39.049999999999976,35.26799999999998,
81,2020-07-17,38.13,40.39,37.49,37.6,23414216.0,39.12199999999998,35.345999999999975,
82,2020-07-20,38.0,38.19,36.25,37.33,18739881.0,39.13499999999998,35.416666666666636,
83,2020-07-21,37.33,38.95,36.97,38.46,16802392.0,39.241999999999976,35.507499999999965,
84,2020-07-22,38.4,39.63,38.05,39.1,9517907.0,39.261999999999986,35.5718333333333,
85,2020-07-23,38.91,39.71,38.01,38.82,11069038.0,39.17299999999999,35.63266666666664,
86,2020-07-24,38.87,38.91,36.6,36.68,13505706.0,38.795999999999985,35.6658333333333,
87,2020-07-27,37.09,37.69,36.7,37.19,9421461.0,38.41899999999999,35.70449999999997,
88,2020-07-28,38.05,39.69,37.33,39.39,12935744.0,38.31099999999999,35.77566666666664,
89,2020-07-29,39.3,39.89,38.7,39.74,10559194.0,38.23099999999999,35.870833333333294,
90,2020-07-30,39.85,40.2,39.16,39.45,8083360.0,38.37599999999999,35.978666666666626,
91,2020-07-31,39.23,40.04,38.68,39.4,6224677.0,38.55599999999998,36.08516666666662,
92,2020-08-03,39.51,40.21,39.02,39.78,9567071.0,38.80099999999998,36.19349999999996,
93,2020-08-04,39.74,40.18,39.17,39.3,9962892.0,38.884999999999984,36.27933333333329,
94,2020-08-05,39.2,40.1,38.66,40.0,7256365.0,38.97499999999998,36.391333333333286,
95,2020-08-06,39.94,40.02,38.8,39.21,7226377.0,39.01399999999998,36.46033333333329,
96,2020-08-07,38.75,39.76,37.61,38.7,7120277.0,39.21599999999998,36.517333333333276,
97,2020-08-10,38.75,39.25,38.39,39.06,5463780.0,39.40299999999998,36.579333333333274,
98,2020-08-11,39.15,41.18,39.0,39.83,12666086.0,39.44699999999998,36.65766666666661,
99,2020-08-12,39.9,39.95,38.0,39.6,9816745.0,39.43299999999998,36.72299999999994,
100,2020-08-13,39.86,39.86,37.81,37.94,11765730.0,39.28199999999998,36.76349999999994,
101,2020-08-14,37.95,38.67,37.67,38.35,6959286.0,39.176999999999985,36.82683333333327,
102,2020-08-17,38.95,40.29,38.68,39.25,12410210.0,39.12399999999999,36.90649999999994,
103,2020-08-18,39.5,41.9,39.11,41.49,19699502.0,39.34299999999999,37.03299999999993,
104,2020-08-19,41.9,43.52,41.43,42.92,17875997.0,39.63499999999999,37.16099999999994,
105,2020-08-20,42.0,42.1,40.53,41.42,15341877.0,39.855999999999995,37.25483333333327,
106,2020-08-21,43.3,45.56,43.3,45.56,14437321.0,40.541999999999994,37.43933333333327,
107,2020-08-24,47.0,47.27,44.53,46.07,29612867.0,41.242999999999995,37.63116666666661,
108,2020-08-25,45.8,47.24,45.05,46.55,18620913.0,41.915,37.80933333333328,
109,2020-08-26,48.2,49.69,47.49,48.1,20898257.0,42.765,38.01033333333328,
110,2020-08-27,48.0,49.87,47.5,49.28,12891613.0,43.898999999999994,38.25599999999995,
111,2020-08-28,48.67,50.46,48.3,50.38,11835118.0,45.10199999999999,38.524166666666616,
112,2020-08-31,50.73,52.3,50.49,51.15,10137755.0,46.29199999999999,38.80833333333329,
113,2020-09-01,51.09,51.45,50.29,51.13,8636593.0,47.25599999999999,39.09816666666663,
114,2020-09-02,51.6,51.99,50.21,51.67,8231430.0,48.130999999999986,39.41583333333329,
115,2020-09-03,52.0,56.24,50.52,51.0,24256933.0,49.08899999999999,39.70999999999996,
116,2020-09-04,49.1,51.24,48.4,49.1,17852719.0,49.44299999999999,39.963666666666626,
117,2020-09-07,50.07,50.3,46.27,46.35,16415252.0,49.47099999999999,40.18483333333329,
118,2020-09-08,46.88,47.69,44.6,45.3,14559745.0,49.34599999999999,40.38549999999996,
119,2020-09-09,45.29,45.63,43.58,44.21,10841262.0,48.95699999999998,40.56733333333329,
120,2020-09-10,45.01,45.95,44.6,44.98,10784367.0,48.52699999999999,40.75566666666662,
121,2020-09-11,45.01,46.54,44.5,45.29,10189542.0,48.01799999999999,40.94549999999995,
122,2020-09-14,45.74,46.3,44.6,45.27,9197921.0,47.429999999999986,41.127166666666625,
123,2020-09-15,45.17,46.35,44.66,46.01,7602165.0,46.917999999999985,41.31066666666663,
124,2020-09-16,45.8,46.68,44.8,45.62,5940686.0,46.31299999999998,41.50599999999996,
125,2020-09-17,45.04,45.5,43.5,44.8,9424206.0,45.692999999999984,41.667666666666626,
126,2020-09-18,44.81,45.26,43.6,44.93,7061053.0,45.27599999999998,41.825166666666625,
127,2020-09-21,44.77,45.46,43.2,43.52,11049179.0,44.99299999999998,41.96899999999996,
128,2020-09-22,43.5,44.3,42.72,43.59,6785761.0,44.821999999999974,42.09533333333329,
129,2020-09-23,44.03,44.86,43.62,44.36,6795322.0,44.836999999999975,42.19466666666663,
130,2020-09-24,44.8,45.19,43.81,43.82,6088903.0,44.720999999999975,42.309166666666634,
131,2020-09-25,43.91,45.42,43.91,44.65,7381411.0,44.65699999999997,42.438666666666634,
132,2020-09-28,45.3,47.23,44.56,46.77,12644717.0,44.806999999999974,42.598166666666636,
133,2020-09-29,47.0,47.9,46.5,47.05,12219643.0,44.91099999999997,42.75916666666664,
134,2020-09-30,46.88,48.45,46.43,47.06,10657479.0,45.05499999999997,42.89516666666664,
135,2020-10-09,48.0,48.28,46.8,47.62,12288586.0,45.336999999999975,43.026999999999965,
136,2020-10-12,47.62,48.32,46.88,48.01,12339525.0,45.64499999999997,43.15299999999998,
137,2020-10-13,47.98,48.88,47.3,48.7,9056844.0,46.16299999999997,43.28199999999997,
138,2020-10-14,48.67,49.98,48.31,49.46,9533355.0,46.749999999999964,43.43183333333331,
139,2020-10-15,49.78,50.2,48.06,48.26,7492807.0,47.139999999999965,43.560499999999976,
140,2020-10-16,48.27,49.4,48.22,48.5,6868100.0,47.60799999999996,43.73549999999998,
141,2020-10-19,49.3,49.45,47.1,47.61,7695970.0,47.90399999999996,43.90233333333332,
142,2020-10-20,47.29,49.13,47.04,49.03,7047655.0,48.12999999999996,44.09733333333332,
143,2020-10-21,48.88,49.28,48.15,48.53,4796974.0,48.277999999999956,44.26516666666666,
144,2020-10-22,48.01,49.36,47.11,49.24,7886345.0,48.49599999999995,44.434166666666655,
145,2020-10-23,45.98,45.98,44.32,44.32,11485242.0,48.165999999999954,44.525833333333324,
146,2020-10-26,42.5,43.11,40.18,42.93,30149859.0,47.657999999999944,44.62999999999999,
147,2020-10-27,41.66,42.1,40.68,41.66,23190807.0,46.953999999999944,44.70449999999998,
148,2020-10-28,41.5,43.89,41.11,43.26,14979554.0,46.33399999999995,44.76899999999999,
149,2020-10-29,41.9,43.73,41.32,43.23,14481333.0,45.83099999999995,44.82716666666666,
150,2020-10-30,42.66,43.28,41.7,41.78,11482314.0,45.158999999999956,44.866,
151,2020-11-02,41.5,42.32,40.25,40.6,19566714.0,44.457999999999956,44.885999999999996,
152,2020-11-03,40.98,41.25,40.19,41.24,9636633.0,43.67899999999996,44.91033333333333,
153,2020-11-04,41.24,42.27,41.05,41.87,8874640.0,43.01299999999996,44.953166666666654,
154,2020-11-05,42.39,42.53,41.55,42.0,6927840.0,42.288999999999966,44.986499999999985,
155,2020-11-06,42.2,44.0,41.58,42.65,15867802.0,42.121999999999964,45.04383333333332,
156,2020-11-09,42.63,43.18,41.9,42.62,16251707.0,42.090999999999966,45.10916666666665,
157,2020-11-10,42.57,42.57,40.39,41.12,20350118.0,42.03699999999996,45.14349999999999,
158,2020-11-11,40.96,41.63,40.72,40.87,9756675.0,41.797999999999966,45.16083333333332,
159,2020-11-12,39.0,39.51,36.89,37.6,55574625.0,41.23499999999997,45.12749999999998,
160,2020-11-13,37.58,37.96,36.27,37.89,25390130.0,40.84599999999997,45.12666666666665,
161,2020-11-16,37.61,38.25,37.11,38.11,16201299.0,40.596999999999966,45.12266666666665,
162,2020-11-17,38.2,38.28,37.25,37.38,10725108.0,40.21099999999997,45.09149999999999,
163,2020-11-18,37.27,37.97,37.11,37.65,9140002.0,39.788999999999966,45.027499999999996,
164,2020-11-19,37.6,37.92,36.83,37.8,9141338.0,39.368999999999964,44.942166666666665,
165,2020-11-20,37.81,39.49,37.51,38.93,13564655.0,38.99699999999997,44.90066666666666,
166,2020-11-23,38.89,39.48,38.27,39.22,11488865.0,38.65699999999997,44.79499999999999,
167,2020-11-24,39.4,39.6,38.25,39.29,9085046.0,38.473999999999975,44.68199999999999,
168,2020-11-25,39.37,39.43,37.55,37.95,12466727.0,38.181999999999974,44.53866666666665,
169,2020-11-26,38.0,38.72,37.8,38.07,6569996.0,38.22899999999997,44.37149999999998,
