,date,open,high,low,close,volume,10,60,250
0,2020-04-16,39.9,49.78,38.01,46.96,26019133.0,,,
1,2020-04-17,45.71,45.89,39.9,39.9,19823705.0,,,
2,2020-04-20,37.81,41.1,36.98,39.34,12349546.0,,,
3,2020-04-21,38.24,40.4,38.06,39.07,8025411.0,,,
4,2020-04-22,39.1,42.47,38.83,41.8,11264365.0,,,
5,2020-04-23,41.38,41.79,39.4,39.48,8634046.0,,,
6,2020-04-24,38.93,41.45,38.51,39.24,8489638.0,,,
7,2020-04-27,38.99,39.4,37.22,37.62,6202630.0,,,
8,2020-04-28,37.36,37.62,32.98,34.12,7675075.0,,,
9,2020-04-29,34.13,35.09,33.84,33.94,2952485.0,39.147,,
10,2020-04-30,34.32,35.81,33.68,34.92,3996169.0,37.943,,
11,2020-05-06,34.52,37.86,34.29,37.16,5709807.0,37.669000000000004,,
12,2020-05-07,37.5,40.2,37.19,38.14,5924761.0,37.549,,
13,2020-05-08,37.73,38.75,37.23,37.44,4749860.0,37.386,,
14,2020-05-11,38.06,39.32,37.74,38.18,3311805.0,37.024,,
15,2020-05-12,37.91,39.76,37.71,39.62,4739412.0,37.038,,
16,2020-05-13,39.6,43.26,38.98,41.77,7677056.0,37.291,,
17,2020-05-14,41.12,43.06,40.65,41.3,4731367.0,37.659,,
18,2020-05-15,41.13,43.09,41.13,41.69,2990300.0,38.416,,
19,2020-05-18,41.73,42.1,39.05,39.4,4160018.0,38.961999999999996,,
20,2020-05-19,40.39,46.09,39.9,45.59,7032285.0,40.02899999999999,,
21,2020-05-20,44.69,45.27,42.74,43.4,5300583.0,40.652999999999984,,
22,2020-05-21,43.7,45.79,41.63,42.08,5675846.0,41.04699999999998,,
23,2020-05-22,42.77,42.89,41.1,41.75,3472653.0,41.47799999999999,,
24,2020-05-25,41.9,43.73,41.4,41.79,3679399.0,41.838999999999984,,
25,2020-05-26,41.86,45.15,41.56,44.68,4645463.0,42.344999999999985,,
26,2020-05-27,44.68,47.56,44.33,45.66,5441959.0,42.733999999999995,,
27,2020-05-28,45.6,46.18,43.17,44.89,3559442.0,43.09299999999999,,
28,2020-05-29,44.87,49.72,44.7,47.75,5395585.0,43.69899999999999,,
29,2020-06-01,48.07,51.37,46.89,50.15,5884436.0,44.77399999999999,,
