,date,open,high,low,close,volume,10,60,250
0,2020-08-24,77.0,84.77,63.1,81.04,11042704.0,,,
1,2020-08-25,74.7,109.8,74.0,99.99,11708181.0,,,
2,2020-08-26,95.0,99.6,86.45,87.99,8507663.0,,,
3,2020-08-27,87.07,89.7,77.05,77.44,6286924.0,,,
4,2020-08-28,77.0,77.0,68.5,69.21,5473746.0,,,
5,2020-08-31,69.22,72.27,67.68,71.0,3903861.0,,,
6,2020-09-01,69.99,71.57,67.83,68.86,3542283.0,,,
7,2020-09-02,68.53,68.99,65.86,66.72,3531368.0,,,
8,2020-09-03,66.69,69.8,66.03,67.3,4044681.0,,,
9,2020-09-04,65.69,69.29,64.45,67.35,3104415.0,75.69,,
10,2020-09-07,66.49,68.0,65.54,65.79,2687821.0,74.16499999999999,,
11,2020-09-08,66.14,67.32,65.53,65.82,2230700.0,70.748,,
12,2020-09-09,65.0,65.2,59.02,59.2,3497162.0,67.869,,
13,2020-09-10,60.0,60.78,55.5,55.9,2360656.0,65.715,,
14,2020-09-11,55.41,60.49,55.07,58.92,2885465.0,64.686,,
15,2020-09-14,58.62,61.49,58.1,61.19,2745150.0,63.705,,
16,2020-09-15,60.47,65.26,59.18,63.7,3934487.0,63.189,,
17,2020-09-16,63.0,68.58,61.01,67.87,5267707.0,63.303999999999995,,
18,2020-09-17,66.0,72.09,64.41,65.01,7116687.0,63.075,,
19,2020-09-18,63.5,66.34,62.6,63.65,3561623.0,62.705,,
20,2020-09-21,63.7,64.75,62.5,64.2,2171465.0,62.54600000000001,,
21,2020-09-22,63.75,72.48,62.88,69.77,6120133.0,62.94100000000001,,
22,2020-09-23,68.0,75.68,67.13,70.4,6729652.0,64.061,,
23,2020-09-24,68.99,74.1,67.67,70.66,5930196.0,65.537,,
24,2020-09-25,70.56,74.5,68.16,68.39,4753111.0,66.48400000000001,,
25,2020-09-28,66.13,67.5,61.03,61.91,3870364.0,66.556,,
26,2020-09-29,62.51,63.0,60.43,60.61,2000788.0,66.24699999999999,,
27,2020-09-30,60.6,61.88,59.6,59.95,1969558.0,65.455,,
28,2020-10-09,60.98,65.12,60.79,63.99,2659391.0,65.353,,
29,2020-10-12,64.67,67.22,64.29,66.47,2814654.0,65.635,,
30,2020-10-13,66.5,69.61,65.3,68.0,3830803.0,66.015,,
31,2020-10-14,67.3,71.49,66.66,69.68,4687730.0,66.006,,
32,2020-10-15,69.5,70.37,66.56,67.55,3592354.0,65.72099999999999,,
33,2020-10-16,67.13,81.0,67.13,75.97,6781195.0,66.252,,
34,2020-10-19,73.5,74.5,69.05,70.13,5177275.0,66.426,,
35,2020-10-20,68.81,73.73,68.61,72.59,4140979.0,67.494,,
36,2020-10-21,72.02,77.22,71.6,71.6,5030611.0,68.593,,
37,2020-10-22,70.5,73.85,69.7,70.12,3475868.0,69.61,,
38,2020-10-23,69.68,72.66,68.4,70.88,3001748.0,70.299,,
39,2020-10-26,71.36,73.8,70.91,72.18,2972949.0,70.87,,
40,2020-10-27,71.18,71.67,69.0,70.68,2315918.0,71.138,,
41,2020-10-28,70.0,72.14,69.1,71.63,2826061.0,71.33300000000001,,
42,2020-10-29,70.28,73.54,70.0,70.5,3125436.0,71.62800000000001,,
43,2020-10-30,69.1,69.49,63.1,63.2,3846754.0,70.35100000000003,,
44,2020-11-02,62.5,64.74,62.5,64.11,1643268.0,69.74900000000002,,
45,2020-11-03,64.6,65.12,64.1,64.55,1318407.0,68.94500000000002,,
46,2020-11-04,64.5,64.94,62.5,63.38,1420989.0,68.12300000000002,,
47,2020-11-05,63.61,65.91,63.61,65.91,1835596.0,67.70200000000001,,
48,2020-11-06,66.09,66.11,63.59,64.66,1430206.0,67.08000000000001,,
49,2020-11-09,64.5,65.97,64.5,65.59,1469824.0,66.421,,
50,2020-11-10,65.65,67.59,65.5,65.8,1972074.0,65.93299999999999,,
51,2020-11-11,65.35,65.45,63.45,63.49,1512973.0,65.119,,
52,2020-11-12,63.3,64.0,60.6,61.18,1563671.0,64.18699999999998,,
53,2020-11-13,61.13,62.14,60.23,61.79,863368.0,64.04599999999998,,
54,2020-11-16,61.48,62.4,61.33,62.1,724295.0,63.844999999999985,,
55,2020-11-17,62.16,62.29,60.28,60.93,994305.0,63.48299999999998,,
56,2020-11-18,60.3,61.24,60.22,60.52,762700.0,63.19699999999998,,
57,2020-11-19,60.52,61.19,59.52,60.95,896260.0,62.700999999999986,,
58,2020-11-20,61.08,61.12,60.41,60.58,693645.0,62.29299999999999,,
59,2020-11-23,60.81,63.8,60.36,63.63,1765024.0,62.096999999999994,67.23633333333332,
60,2020-11-24,62.51,63.18,61.82,62.22,1164112.0,61.739,66.92266666666666,
61,2020-11-25,62.25,64.6,60.9,63.78,2250283.0,61.767999999999994,66.31916666666667,
62,2020-11-26,62.55,63.77,61.99,62.43,1227749.0,61.892999999999994,65.89316666666667,
63,2020-11-27,62.59,62.66,60.71,61.01,960689.0,61.815,65.61933333333334,
64,2020-11-30,60.79,61.64,60.45,60.45,677198.0,61.65,65.47333333333333,
65,2020-12-01,60.47,62.13,60.47,61.2,732285.0,61.67700000000001,65.31,
66,2020-12-02,61.21,61.87,60.6,61.02,808767.0,61.72700000000001,65.17933333333333,
67,2020-12-03,61.0,64.47,60.8,63.39,2683082.0,61.971000000000004,65.12383333333334,
68,2020-12-04,62.88,64.29,62.4,63.4,1474059.0,62.253,65.05883333333333,
69,2020-12-07,63.44,63.49,61.03,61.1,1432493.0,62.0,64.95466666666667,
70,2020-12-08,60.81,61.58,60.31,60.4,945252.0,61.818,64.86483333333334,
71,2020-12-09,60.7,61.14,59.59,60.27,903901.0,61.467,64.77233333333332,
72,2020-12-10,59.93,61.49,59.73,60.18,745547.0,61.242,64.78866666666666,
73,2020-12-11,60.0,60.27,57.01,57.5,1379505.0,60.891,64.81533333333333,
74,2020-12-14,58.0,58.0,56.74,57.74,543042.0,60.61999999999999,64.79566666666666,
75,2020-12-15,57.6,58.6,57.22,57.7,613841.0,60.269999999999996,64.73749999999998,
76,2020-12-16,57.77,57.98,55.0,55.18,1156605.0,59.68599999999999,64.59549999999999,
77,2020-12-17,55.98,57.7,55.19,56.8,1028923.0,59.02699999999999,64.41099999999999,
78,2020-12-18,56.72,56.73,55.25,55.48,793300.0,58.23499999999999,64.25216666666665,
79,2020-12-21,55.28,56.28,55.11,55.62,514494.0,57.68699999999999,64.11833333333331,
80,2020-12-22,55.21,57.99,55.21,56.26,1368958.0,57.27299999999999,63.98599999999999,
81,2020-12-23,55.8,55.98,53.13,54.2,1385376.0,56.666,63.72649999999999,
82,2020-12-24,54.21,54.21,51.5,52.1,1066107.0,55.858000000000004,63.42149999999999,
83,2020-12-25,52.0,52.77,51.22,52.06,626814.0,55.31400000000001,63.111499999999985,
84,2020-12-28,51.99,53.09,50.73,51.0,769700.0,54.64000000000001,62.82166666666665,
85,2020-12-29,50.5,51.19,49.3,49.66,752700.0,53.836,62.617499999999986,
86,2020-12-30,49.63,50.5,49.32,49.86,621555.0,53.30400000000001,62.43833333333332,
87,2020-12-31,49.88,50.78,49.86,50.29,606782.0,52.653000000000006,62.277333333333324,
88,2021-01-04,50.33,51.91,50.15,51.6,733500.0,52.26500000000001,62.070833333333326,
89,2021-01-05,51.5,52.76,51.0,52.13,760437.0,51.91600000000001,61.83183333333333,
90,2021-01-06,52.3,53.65,51.56,52.67,1164704.0,51.557,61.57633333333333,
91,2021-01-07,51.88,52.08,48.5,48.67,1387455.0,51.004000000000005,61.22616666666667,
92,2021-01-08,48.4,49.4,46.69,48.49,852957.0,50.642999999999994,60.9085,
