,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.99,5.26,4.97,5.14,12231372.0,,,
1,2018-11-14,5.07,5.27,4.96,5.16,10734078.0,,,
2,2018-11-15,5.19,5.56,5.19,5.47,18369133.0,,,
3,2018-11-16,5.54,5.8,5.51,5.69,20423910.0,,,
4,2018-11-19,5.83,5.87,5.5,5.54,16844661.0,,,
5,2018-11-20,5.47,5.92,5.46,5.52,16350947.0,,,
6,2018-11-21,5.43,5.87,5.39,5.81,20250436.0,,,
7,2018-11-22,5.87,5.87,5.56,5.62,14273451.0,,,
8,2018-11-23,5.46,5.54,5.17,5.21,14302872.0,,,
9,2018-11-26,5.22,5.34,5.17,5.27,6340793.0,,,
10,2018-11-27,5.35,5.38,5.19,5.34,7478314.0,,,
11,2018-11-28,5.3,5.3,5.16,5.29,6005125.0,,,
12,2018-11-29,5.36,5.45,5.16,5.16,8200657.0,,,
13,2018-11-30,5.1,5.18,5.0,5.16,6438204.0,,,
14,2018-12-03,5.46,5.68,5.38,5.68,20587392.0,,,
15,2018-12-04,5.62,5.71,5.52,5.61,15999271.0,,,
16,2018-12-05,5.43,5.5,5.38,5.44,12073423.0,,,
17,2018-12-06,5.39,5.49,5.25,5.25,7064235.0,,,
18,2018-12-07,5.28,5.46,5.28,5.43,6153335.0,,,
19,2018-12-10,5.37,5.47,5.31,5.37,4130477.0,,,
20,2018-12-11,5.37,5.4,5.3,5.37,3537740.0,,,
21,2018-12-12,5.37,5.4,5.28,5.3,3442890.0,,,
22,2018-12-13,5.33,5.36,5.26,5.3,4462881.0,,,
23,2018-12-14,5.3,5.3,5.0,5.04,7251499.0,,,
24,2018-12-17,5.03,5.16,5.0,5.14,4324014.0,,,
25,2018-12-18,5.08,5.16,5.02,5.11,3342584.0,,,
26,2018-12-19,5.1,5.13,5.0,5.0,2994616.0,,,
27,2018-12-20,5.02,5.16,5.02,5.14,4596231.0,,,
28,2018-12-21,5.11,5.14,5.02,5.07,3350854.0,,,
29,2018-12-24,5.07,5.12,5.04,5.11,2107189.0,,,
30,2018-12-25,5.05,5.07,4.81,5.01,5049525.0,,,
31,2018-12-26,5.0,5.14,4.94,5.1,4120330.0,,,
32,2018-12-27,5.17,5.17,4.93,4.93,3948445.0,,,
33,2018-12-28,4.95,5.0,4.87,4.87,2585036.0,,,
34,2019-01-02,4.92,4.95,4.87,4.87,2235367.0,,,
35,2019-01-03,4.87,5.0,4.85,4.86,2492979.0,,,
36,2019-01-04,4.85,5.11,4.81,5.07,5789978.0,,,
37,2019-01-07,5.09,5.26,5.07,5.16,5837852.0,,,
38,2019-01-08,5.15,5.21,5.12,5.16,3128686.0,,,
39,2019-01-09,5.24,5.35,5.16,5.17,6507016.0,,,
40,2019-01-10,5.16,5.23,5.1,5.14,3468268.0,,,
41,2019-01-11,5.13,5.23,5.09,5.17,5220707.0,,,
42,2019-01-14,5.21,5.22,5.14,5.15,2908879.0,,,
43,2019-01-15,5.21,5.35,5.18,5.33,7862048.0,,,
44,2019-01-16,5.36,5.4,5.27,5.28,5862368.0,,,
45,2019-01-17,5.27,5.32,5.17,5.19,4981291.0,,,
46,2019-01-18,5.2,5.29,5.19,5.21,3823660.0,,,
47,2019-01-21,5.22,5.24,5.16,5.2,3061030.0,,,
48,2019-01-22,5.19,5.19,5.05,5.07,4420032.0,,,
49,2019-01-23,5.07,5.25,5.06,5.22,4439249.0,,,
50,2019-01-24,5.21,5.33,5.2,5.28,6915018.0,,,
51,2019-01-25,5.38,5.61,5.28,5.36,13498997.0,,,
