,date,open,high,low,close,volume,120,180,240
0,2018-11-13,7.98,8.19,7.93,8.13,7592445.0,,,
1,2018-11-14,8.12,8.27,8.04,8.08,6280381.0,,,
2,2018-11-15,8.11,8.24,8.1,8.22,5869444.0,,,
3,2018-11-16,8.24,8.41,8.12,8.37,8920815.0,,,
4,2018-11-19,8.36,8.43,8.23,8.34,5450903.0,,,
5,2018-11-20,8.27,8.27,8.01,8.08,6358092.0,,,
6,2018-11-21,7.96,8.05,7.87,8.05,5721681.0,,,
7,2018-11-22,8.19,8.2,7.99,8.05,4420214.0,,,
8,2018-11-23,8.03,8.08,7.74,7.78,6041910.0,,,
9,2018-11-26,7.82,7.82,7.69,7.73,2743626.0,,,
10,2018-11-27,7.78,7.83,7.7,7.83,3433176.0,,,
11,2018-11-28,7.83,7.92,7.75,7.91,3677666.0,,,
12,2018-11-29,7.95,7.97,7.55,7.64,4562291.0,,,
13,2018-11-30,7.72,7.78,7.55,7.75,3247055.0,,,
14,2018-12-03,7.89,7.98,7.88,7.93,4548604.0,,,
15,2018-12-04,7.95,7.98,7.88,7.97,3953425.0,,,
16,2018-12-05,7.84,7.92,7.81,7.87,3902734.0,,,
17,2018-12-06,7.85,7.86,7.72,7.73,2725920.0,,,
18,2018-12-07,7.73,7.79,7.73,7.77,1785301.0,,,
19,2018-12-10,7.78,7.8,7.66,7.72,1890034.0,,,
20,2018-12-11,7.72,7.79,7.7,7.78,1630295.0,,,
21,2018-12-12,7.78,7.81,7.59,7.7,3152000.0,,,
22,2018-12-13,7.71,7.78,7.63,7.75,2438351.0,,,
23,2018-12-14,7.71,7.77,7.52,7.54,3416469.0,,,
24,2018-12-17,7.58,7.59,7.49,7.51,2259473.0,,,
25,2018-12-18,7.5,7.55,7.34,7.42,2417673.0,,,
26,2018-12-19,7.44,7.45,7.34,7.34,1522710.0,,,
27,2018-12-20,7.41,7.41,7.31,7.34,1774450.0,,,
28,2018-12-21,7.32,7.35,7.26,7.29,1964720.0,,,
29,2018-12-24,7.3,7.34,7.25,7.31,1709189.0,,,
30,2018-12-25,7.24,7.3,6.96,7.3,3731420.0,,,
31,2018-12-26,7.24,7.27,7.16,7.22,1738362.0,,,
32,2018-12-27,7.32,7.39,7.07,7.21,2884730.0,,,
33,2018-12-28,7.2,7.27,7.16,7.27,2202487.0,,,
34,2019-01-02,7.27,7.28,7.14,7.19,2181400.0,,,
35,2019-01-03,7.15,7.24,7.11,7.19,2647836.0,,,
36,2019-01-04,7.1,7.34,7.08,7.34,4146803.0,,,
37,2019-01-07,7.37,7.5,7.34,7.49,4065774.0,,,
38,2019-01-08,7.49,7.49,7.42,7.45,2327825.0,,,
39,2019-01-09,7.48,7.57,7.45,7.48,4119974.0,,,
40,2019-01-10,7.49,7.54,7.44,7.45,2833337.0,,,
41,2019-01-11,7.43,7.48,7.38,7.48,3081891.0,,,
42,2019-01-14,7.49,7.57,7.48,7.54,3579473.0,,,
43,2019-01-15,7.54,7.72,7.52,7.67,5604368.0,,,
44,2019-01-16,7.64,7.99,7.64,7.93,7519749.0,,,
45,2019-01-17,7.93,7.99,7.84,7.87,6609268.0,,,
46,2019-01-18,7.85,7.93,7.81,7.9,4303430.0,,,
47,2019-01-21,7.86,8.08,7.86,8.07,5988269.0,,,
48,2019-01-22,8.07,8.07,7.93,7.97,4612476.0,,,
49,2019-01-23,7.93,8.04,7.93,8.02,3925092.0,,,
