,date,open,high,low,close,volume,10,60,250
0,2020-03-04,6.76,6.83,6.66,6.8,2669410.0,,,
1,2020-03-05,6.88,7.06,6.85,7.05,4670957.0,,,
2,2020-03-06,6.98,7.13,6.93,7.06,3026823.0,,,
3,2020-03-09,6.98,6.98,6.68,6.7,4230001.0,,,
4,2020-03-10,6.6,6.73,6.39,6.73,4200397.0,,,
5,2020-03-11,6.74,6.85,6.61,6.68,3094600.0,,,
6,2020-03-12,6.63,6.63,6.35,6.42,2509693.0,,,
7,2020-03-13,6.16,6.39,6.0,6.34,2972546.0,,,
8,2020-03-16,6.38,6.54,6.03,6.03,2386672.0,,,
9,2020-03-17,6.06,6.24,5.8,5.99,2170630.0,6.58,,
10,2020-03-18,6.08,6.14,5.92,5.95,1789790.0,6.495,,
11,2020-03-19,5.93,6.03,5.7,5.85,2235630.0,6.375,,
12,2020-03-20,5.89,6.07,5.89,6.05,1682260.0,6.273999999999999,,
13,2020-03-23,5.89,5.98,5.7,5.8,2005390.0,6.183999999999999,,
14,2020-03-24,6.0,6.07,5.82,5.97,1910691.0,6.107999999999999,,
15,2020-03-25,6.01,6.11,5.92,6.02,2364980.0,6.041999999999998,,
16,2020-03-26,5.98,6.01,5.84,5.88,1571283.0,5.987999999999998,,
17,2020-03-27,5.97,6.04,5.81,5.89,2330646.0,5.942999999999998,,
18,2020-03-30,5.94,5.94,5.5,5.59,2832928.0,5.898999999999998,,
19,2020-03-31,5.68,5.73,5.56,5.59,1568407.0,5.858999999999998,,
20,2020-04-01,5.57,5.75,5.48,5.7,2476608.0,5.833999999999998,,
21,2020-04-02,5.7,5.89,5.62,5.86,2086302.0,5.834999999999997,,
22,2020-04-03,5.92,6.05,5.81,5.88,3109560.0,5.817999999999998,,
23,2020-04-07,5.94,6.03,5.92,5.99,2031247.0,5.836999999999998,,
24,2020-04-08,5.98,6.07,5.98,6.04,1974344.0,5.8439999999999985,,
25,2020-04-09,6.04,6.13,5.98,6.11,1539422.0,5.852999999999999,,
