,date,open,high,low,close,volume,10,60,250
0,2020-03-18,100.58,100.82,94.53,95.07,2024648.0,,,
1,2020-03-19,96.02,98.66,94.62,98.06,1808375.0,,,
2,2020-03-20,99.58,101.28,95.3,97.72,1485639.0,,,
3,2020-03-23,94.37,96.43,92.85,93.75,1367199.0,,,
4,2020-03-24,96.16,97.37,92.11,96.87,1507538.0,,,
5,2020-03-25,98.96,101.99,97.72,99.41,1611329.0,,,
6,2020-03-26,97.78,100.16,96.78,98.38,1234805.0,,,
7,2020-03-27,99.02,101.3,97.63,97.81,883354.0,,,
8,2020-03-30,94.31,95.41,89.62,91.99,1745445.0,,,
9,2020-03-31,93.38,95.2,91.99,93.69,1180323.0,96.275,,
10,2020-04-01,94.6,95.72,92.74,93.23,971528.0,96.09100000000001,,
11,2020-04-02,94.53,98.0,92.35,97.72,1208528.0,96.05700000000002,,
12,2020-04-03,97.65,100.0,96.78,98.7,851596.0,96.15500000000002,,
13,2020-04-07,100.44,104.74,100.44,102.21,1367524.0,97.00100000000002,,
14,2020-04-08,101.75,103.21,100.83,101.08,683338.0,97.42200000000001,,
15,2020-04-09,102.07,102.69,100.71,101.82,494322.0,97.66300000000003,,
16,2020-04-10,101.31,102.28,94.53,96.47,1777487.0,97.47200000000001,,
17,2020-04-13,96.07,96.07,90.48,91.35,1254955.0,96.82600000000002,,
18,2020-04-14,95.85,100.49,95.01,100.49,1188430.0,97.67600000000002,,
19,2020-04-15,100.75,107.99,100.75,104.19,2767559.0,98.72600000000003,,
20,2020-04-16,103.95,105.72,103.02,104.67,1400632.0,99.87000000000003,,
21,2020-04-17,105.74,109.07,105.56,106.45,1628605.0,100.74300000000002,,
22,2020-04-20,106.43,109.14,105.81,107.95,1366486.0,101.66800000000003,,
23,2020-04-21,108.73,109.81,106.01,108.83,944830.0,102.33000000000001,,
24,2020-04-22,107.38,109.42,107.12,108.61,827286.0,103.08300000000001,,
25,2020-04-23,108.71,110.0,107.41,108.51,762058.0,103.75200000000002,,
26,2020-04-24,108.12,109.45,106.35,107.75,867286.0,104.88000000000002,,
27,2020-04-27,108.73,110.7,105.81,107.73,1209353.0,106.51800000000003,,
28,2020-04-28,107.89,113.28,104.67,110.83,1563665.0,107.55200000000002,,
29,2020-04-29,110.23,112.65,105.76,107.6,1449576.0,107.893,,
30,2020-04-30,107.67,117.01,107.67,113.15,1886669.0,108.74100000000001,,
31,2020-05-06,113.66,121.06,112.65,119.67,2182835.0,110.06300000000002,,
