,date,open,high,low,close,volume,10,60,250
0,2020-07-22,53.11,69.5,50.16,61.01,13553971.0,,,
1,2020-07-23,58.0,89.0,56.8,84.5,13550962.0,,,
2,2020-07-24,78.0,84.9,70.77,71.0,10702299.0,,,
3,2020-07-27,68.5,75.58,64.0,67.46,7353019.0,,,
4,2020-07-28,67.58,79.31,66.0,73.25,9658921.0,,,
5,2020-07-29,70.93,72.95,66.0,71.77,7453025.0,,,
6,2020-07-30,71.49,77.2,68.99,71.9,8815758.0,,,
7,2020-07-31,69.6,71.0,67.06,68.7,6856484.0,,,
8,2020-08-03,68.95,72.13,68.02,70.82,6247707.0,,,
9,2020-08-04,72.79,75.31,69.11,73.81,7412339.0,71.422,,
10,2020-08-05,72.2,81.19,69.86,77.58,8711885.0,73.07900000000001,,
11,2020-08-06,76.0,80.88,73.91,74.99,7611564.0,72.12800000000001,,
12,2020-08-07,73.51,79.88,72.52,76.02,7222871.0,72.63000000000001,,
13,2020-08-10,76.0,76.0,68.02,68.1,6950409.0,72.694,,
14,2020-08-11,67.99,69.88,65.88,66.16,4467837.0,71.985,,
15,2020-08-12,65.65,65.65,61.6,62.75,3948693.0,71.083,,
16,2020-08-13,62.95,63.77,61.01,62.2,2760639.0,70.11300000000001,,
17,2020-08-14,61.78,63.5,61.78,62.47,1890042.0,69.49000000000001,,
18,2020-08-17,61.15,63.24,61.15,62.8,2226029.0,68.68800000000002,,
19,2020-08-18,62.43,63.89,61.61,62.0,2723609.0,67.50700000000002,,
20,2020-08-19,61.88,66.44,61.88,64.8,5101567.0,66.22900000000001,,
21,2020-08-20,63.01,63.14,56.51,57.58,4127690.0,64.48800000000001,,
22,2020-08-21,57.68,58.27,55.59,56.23,2162802.0,62.509000000000015,,
23,2020-08-24,56.5,56.87,52.66,53.24,2258401.0,61.02300000000001,,
24,2020-08-25,53.74,54.84,53.14,53.82,1843342.0,59.78900000000002,,
25,2020-08-26,53.5,53.85,50.23,50.38,2130944.0,58.55200000000002,,
26,2020-08-27,50.01,53.4,50.0,51.91,1683009.0,57.52300000000001,,
27,2020-08-28,51.38,53.66,50.6,52.3,1891370.0,56.50600000000001,,
28,2020-08-31,52.0,52.77,51.0,51.53,1194675.0,55.379000000000005,,
