,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.4,7.87,7.4,7.81,7719827.0,,,
1,2020-03-19,7.69,7.96,7.55,7.96,4264978.0,,,
2,2020-03-20,7.83,8.23,7.61,7.74,9767589.0,,,
3,2020-03-23,7.28,7.4,6.99,7.04,6672057.0,,,
4,2020-03-24,7.12,7.27,7.05,7.15,3492094.0,,,
5,2020-03-25,7.25,7.35,7.2,7.29,2544527.0,,,
6,2020-03-26,7.3,7.69,7.25,7.59,5307835.0,,,
7,2020-03-27,8.35,8.35,8.25,8.35,12723294.0,,,
8,2020-03-30,8.44,8.65,8.02,8.21,17687271.0,,,
9,2020-03-31,7.94,8.12,7.66,7.71,10672915.0,7.685,,
10,2020-04-01,7.5,7.59,7.25,7.29,8471568.0,7.633,,
11,2020-04-02,7.18,7.4,7.13,7.38,4628767.0,7.575,,
12,2020-04-03,7.33,7.46,7.27,7.28,5727728.0,7.529000000000001,,
13,2020-04-07,7.36,7.45,7.3,7.44,5494259.0,7.569,,
14,2020-04-08,7.4,7.93,7.37,7.83,9445254.0,7.636999999999999,,
15,2020-04-09,7.77,7.82,7.63,7.69,6703902.0,7.676999999999998,,
16,2020-04-10,7.66,7.66,7.37,7.43,5546271.0,7.660999999999999,,
17,2020-04-13,7.35,7.54,7.33,7.46,2714500.0,7.571999999999998,,
18,2020-04-14,7.46,7.58,7.42,7.57,3488578.0,7.507999999999998,,
19,2020-04-15,7.53,7.59,7.38,7.39,3302661.0,7.475999999999999,,
20,2020-04-16,7.35,7.39,7.29,7.31,1928892.0,7.477999999999999,,
21,2020-04-17,7.34,7.38,7.3,7.3,1694869.0,7.469999999999999,,
22,2020-04-20,7.3,7.32,7.24,7.29,2266661.0,7.470999999999999,,
23,2020-04-21,7.25,7.28,7.19,7.25,1616028.0,7.452,,
24,2020-04-22,7.2,7.3,7.18,7.3,1287300.0,7.398999999999999,,
25,2020-04-23,7.3,7.36,7.22,7.3,1634300.0,7.359999999999999,,
26,2020-04-24,7.26,7.26,7.1,7.12,1834798.0,7.328999999999999,,
27,2020-04-27,7.12,7.14,7.05,7.07,1168600.0,7.289999999999999,,
28,2020-04-28,7.07,7.12,6.65,6.94,1952122.0,7.2269999999999985,,
29,2020-04-29,6.93,7.01,6.91,6.98,923458.0,7.185999999999998,,
30,2020-04-30,7.07,7.13,6.98,7.11,938368.0,7.165999999999999,,
31,2020-05-06,7.1,7.17,7.03,7.14,1024858.0,7.149999999999999,,
32,2020-05-07,7.14,7.15,7.06,7.08,827487.0,7.128999999999998,,
33,2020-05-08,7.12,7.14,7.06,7.12,1290310.0,7.115999999999998,,
34,2020-05-11,7.14,7.18,7.08,7.1,920400.0,7.095999999999998,,
35,2020-05-12,7.1,7.29,7.08,7.14,2124358.0,7.079999999999998,,
36,2020-05-13,7.04,7.13,7.0,7.12,1292294.0,7.079999999999998,,
37,2020-05-14,7.11,7.11,7.0,7.03,1376947.0,7.075999999999999,,
38,2020-05-15,7.04,7.09,7.03,7.05,1002700.0,7.086999999999999,,
39,2020-05-18,7.05,7.09,7.02,7.04,934100.0,7.092999999999999,,
40,2020-05-19,7.11,7.17,7.04,7.12,1829900.0,7.093999999999999,,
41,2020-05-20,7.12,7.17,7.09,7.11,1506200.0,7.090999999999999,,
42,2020-05-21,7.1,7.17,7.09,7.12,1304832.0,7.095000000000001,,
43,2020-05-22,7.12,7.12,6.98,6.98,1451298.0,7.081,,
44,2020-05-25,7.01,7.04,6.95,7.01,1146400.0,7.072000000000001,,
45,2020-05-26,7.01,7.08,6.97,7.05,1691357.0,7.063000000000001,,
46,2020-05-27,7.06,7.06,6.99,7.02,1148308.0,7.053,,
47,2020-05-28,7.04,7.08,6.94,6.99,1414200.0,7.0489999999999995,,
48,2020-05-29,6.98,7.08,6.95,7.01,1661801.0,7.045,,
49,2020-06-01,7.1,7.21,7.06,7.18,3248900.0,7.058999999999999,,
50,2020-06-02,7.29,7.32,7.16,7.3,3494605.0,7.076999999999998,,
51,2020-06-03,7.32,7.49,7.3,7.35,3420097.0,7.100999999999997,,
52,2020-06-04,7.37,7.58,7.36,7.55,3973404.0,7.143999999999997,,
53,2020-06-05,7.56,7.59,7.36,7.45,3112556.0,7.190999999999997,,
54,2020-06-08,7.48,7.51,7.4,7.47,3631546.0,7.2369999999999965,,
55,2020-06-09,7.35,7.4,7.25,7.29,3865972.0,7.2609999999999975,,
56,2020-06-10,7.29,7.32,7.19,7.29,1480047.0,7.2879999999999985,,
57,2020-06-11,7.29,7.57,7.26,7.48,3973636.0,7.336999999999999,,
58,2020-06-12,7.28,7.55,7.28,7.49,3002330.0,7.384999999999998,,
59,2020-06-15,7.54,7.94,7.47,7.64,4291785.0,7.430999999999997,7.32166666666667,
60,2020-06-16,7.75,7.78,7.48,7.66,4003913.0,7.466999999999997,7.31916666666667,
61,2020-06-17,7.64,7.64,7.43,7.5,3395592.0,7.4819999999999975,7.311500000000004,
62,2020-06-18,7.5,7.5,7.41,7.49,1311504.0,7.475999999999997,7.307333333333337,
63,2020-06-19,7.49,7.49,7.41,7.45,1340613.0,7.475999999999997,7.31416666666667,
