,date,open,high,low,close,volume,120,180,240
0,2020-07-16,95.0,95.0,80.0,82.92,552103902.0,,,
1,2020-07-17,79.0,84.9,75.0,77.06,219471588.0,,,
2,2020-07-20,77.19,80.51,70.02,79.17,228583338.0,,,
3,2020-07-21,78.3,82.89,77.77,78.63,161873271.0,,,
4,2020-07-22,77.8,81.78,77.2,79.57,133942790.0,,,
5,2020-07-23,78.01,79.72,75.85,78.78,122936978.0,,,
6,2020-07-24,77.5,78.12,71.52,71.95,130167775.0,,,
7,2020-07-27,72.67,73.81,70.02,70.82,79110560.0,,,
8,2020-07-28,72.82,75.16,72.03,72.56,81040594.0,,,
9,2020-07-29,71.9,75.2,71.6,75.07,86885769.0,,,
10,2020-07-30,75.27,76.39,73.2,75.69,99426582.0,,,
11,2020-07-31,74.9,84.99,74.81,82.21,157250773.0,,,
12,2020-08-03,85.4,87.88,83.77,84.0,143326060.0,,,
13,2020-08-04,84.3,84.49,80.2,81.08,85506277.0,,,
14,2020-08-05,87.0,87.0,82.58,83.0,117241744.0,,,
15,2020-08-06,82.0,85.88,81.11,84.82,101203606.0,,,
16,2020-08-07,83.3,83.3,78.92,80.47,111827466.0,,,
17,2020-08-10,78.32,79.65,76.86,77.89,72305415.0,,,
18,2020-08-11,77.8,78.8,76.33,76.4,54464774.0,,,
19,2020-08-12,76.33,76.92,73.78,75.23,55411063.0,,,
20,2020-08-13,75.81,76.66,74.86,75.18,37866175.0,,,
21,2020-08-14,75.0,75.77,74.45,75.55,29991872.0,,,
22,2020-08-17,75.0,76.45,74.0,76.02,57134597.0,,,
23,2020-08-18,76.18,76.18,74.09,74.28,60551664.0,,,
24,2020-08-19,74.0,74.0,71.77,71.84,60965290.0,,,
25,2020-08-20,71.2,73.09,70.86,72.1,34310825.0,,,
26,2020-08-21,72.71,72.93,71.5,71.87,25500160.0,,,
27,2020-08-24,72.0,72.85,70.72,72.0,35638295.0,,,
28,2020-08-25,72.29,72.8,70.8,70.82,35148130.0,,,
29,2020-08-26,70.69,71.45,65.51,66.26,83703605.0,,,
30,2020-08-27,65.89,68.6,63.89,67.23,62941100.0,,,
31,2020-08-28,67.8,68.19,66.21,66.78,41341674.0,,,
32,2020-08-31,66.9,67.8,66.67,66.68,32562958.0,,,
33,2020-09-01,66.3,66.47,65.01,65.35,32409415.0,,,
34,2020-09-02,65.5,65.54,64.02,64.17,36939259.0,,,
35,2020-09-03,64.19,65.48,63.03,65.08,55435101.0,,,
36,2020-09-04,63.9,67.54,63.51,66.28,53480701.0,,,
37,2020-09-07,61.4,62.2,58.66,58.8,127586361.0,,,
38,2020-09-08,58.2,58.8,57.28,57.55,51181985.0,,,
39,2020-09-09,56.6,56.82,54.11,54.11,66199104.0,,,
40,2020-09-10,54.8,55.4,52.76,52.78,39040435.0,,,
41,2020-09-11,52.78,55.49,52.66,55.23,43402279.0,,,
42,2020-09-14,55.61,56.25,54.8,54.88,34682972.0,,,
43,2020-09-15,54.99,56.98,53.71,56.39,48988229.0,,,
44,2020-09-16,55.68,58.28,55.51,56.7,49714810.0,,,
45,2020-09-17,56.08,58.58,55.8,57.7,49818044.0,,,
46,2020-09-18,57.4,58.2,56.83,57.69,33808410.0,,,
47,2020-09-21,58.06,58.4,56.41,56.46,28390760.0,,,
48,2020-09-22,56.0,57.34,55.62,55.86,21731349.0,,,
49,2020-09-23,56.25,56.88,55.82,56.22,21777556.0,,,
50,2020-09-24,55.7,56.29,54.5,54.5,23323538.0,,,
51,2020-09-25,54.8,54.87,53.66,53.7,19848386.0,,,
52,2020-09-28,51.5,51.51,49.9,49.94,55601045.0,,,
53,2020-09-29,50.18,50.65,49.45,50.09,28884698.0,,,
54,2020-09-30,50.25,50.5,49.5,49.65,23154695.0,,,
55,2020-10-09,51.0,51.38,50.5,50.94,30276467.0,,,
56,2020-10-12,51.4,58.17,51.18,57.41,83625045.0,,,
57,2020-10-13,56.6,57.74,55.93,57.29,44569009.0,,,
58,2020-10-14,57.3,57.45,55.77,55.96,28884319.0,,,
59,2020-10-15,56.2,59.86,56.2,57.3,56542140.0,,,
60,2020-10-16,59.5,59.86,57.7,58.21,38030820.0,,,
61,2020-10-19,58.49,61.1,57.76,60.28,59006912.0,,,
62,2020-10-20,59.7,59.98,58.4,59.5,35066961.0,,,
63,2020-10-21,59.69,59.8,56.92,57.65,35138418.0,,,
64,2020-10-22,57.2,58.8,56.38,57.67,28826455.0,,,
65,2020-10-23,57.6,58.18,57.13,57.22,24757287.0,,,
66,2020-10-26,56.89,58.8,56.26,58.45,32235587.0,,,
67,2020-10-27,58.0,59.02,57.5,58.7,29064923.0,,,
68,2020-10-28,58.55,59.59,57.81,59.33,33059553.0,,,
69,2020-10-29,58.55,61.32,58.4,60.88,48129787.0,,,
70,2020-10-30,61.05,65.54,61.05,62.24,91571492.0,,,
71,2020-11-02,63.44,63.47,60.35,62.65,51162309.0,,,
72,2020-11-03,62.5,65.47,62.34,64.56,55019705.0,,,
73,2020-11-04,64.2,65.25,62.51,63.0,46019242.0,,,
74,2020-11-05,65.0,65.5,63.56,64.84,41459641.0,,,
75,2020-11-06,64.59,65.65,64.02,64.95,35866355.0,,,
76,2020-11-09,66.5,69.25,66.0,67.85,73567416.0,,,
77,2020-11-10,66.78,68.0,65.8,66.01,41421590.0,,,
78,2020-11-11,65.5,65.66,61.21,61.36,61465794.0,,,
79,2020-11-12,62.9,63.39,61.58,61.86,28713037.0,,,
80,2020-11-13,61.9,63.07,60.5,62.46,27394221.0,,,
81,2020-11-16,62.54,63.18,61.3,61.79,22392396.0,,,
82,2020-11-17,61.61,61.66,59.4,60.93,36093178.0,,,
83,2020-11-18,60.65,61.89,60.45,61.36,23699192.0,,,
84,2020-11-19,60.95,62.05,60.45,61.23,18434711.0,,,
85,2020-11-20,61.45,61.77,60.6,61.03,17424785.0,,,
86,2020-11-23,60.85,61.45,60.03,60.91,22200829.0,,,
87,2020-11-24,60.65,61.95,60.48,61.31,21893051.0,,,
88,2020-11-25,61.3,61.62,60.18,60.2,21115625.0,,,
89,2020-11-26,60.29,60.88,58.61,58.64,23865384.0,,,
90,2020-11-27,58.41,59.66,58.34,58.93,16784034.0,,,
91,2020-11-30,58.88,60.54,57.5,59.25,32206524.0,,,
92,2020-12-01,58.66,59.06,58.3,58.89,25399034.0,,,
93,2020-12-02,59.17,61.29,59.17,60.9,47975621.0,,,
94,2020-12-03,61.06,61.1,60.03,60.19,22043929.0,,,
95,2020-12-04,59.49,59.77,57.5,58.2,47553067.0,,,
96,2020-12-07,60.26,61.48,60.16,60.33,46548501.0,,,
97,2020-12-08,60.5,61.1,60.12,60.96,33427394.0,,,
98,2020-12-09,60.84,61.1,60.3,60.35,28036715.0,,,
99,2020-12-10,60.0,61.33,59.98,61.0,35819225.0,,,
100,2020-12-11,60.95,61.52,60.23,60.99,40109479.0,,,
101,2020-12-14,61.2,61.29,59.98,60.62,22303967.0,,,
102,2020-12-15,60.61,60.78,58.23,58.43,35208174.0,,,
103,2020-12-16,56.0,56.26,52.68,55.2,76413291.0,,,
104,2020-12-17,54.21,56.57,54.0,56.01,38985707.0,,,
105,2020-12-18,57.0,57.0,54.75,55.02,30263654.0,,,
106,2020-12-21,53.79,55.59,52.8,54.36,35737491.0,,,
107,2020-12-22,53.86,55.88,53.86,54.49,31372759.0,,,
108,2020-12-23,53.99,55.65,53.55,55.3,34041180.0,,,
109,2020-12-24,55.01,55.99,54.0,54.01,22347677.0,,,
110,2020-12-25,54.0,54.29,52.91,53.43,20128243.0,,,
111,2020-12-28,53.1,53.61,52.0,52.03,23818181.0,,,
112,2020-12-29,51.99,53.3,51.88,52.53,18488465.0,,,
113,2020-12-30,52.4,57.05,52.27,56.47,57528552.0,,,
114,2020-12-31,57.0,58.57,56.42,57.75,47142907.0,,,
115,2021-01-04,58.37,59.06,56.75,58.26,39652638.0,,,
116,2021-01-05,57.0,58.79,56.8,58.77,38817232.0,,,
117,2021-01-06,58.66,61.88,58.44,60.55,51886520.0,,,
118,2021-01-07,60.96,61.68,57.81,59.23,43590914.0,,,
119,2021-01-08,58.71,61.85,58.03,61.59,59999606.0,63.27558333333334,,
120,2021-01-11,62.25,65.5,62.25,62.7,72785365.0,63.107083333333335,,
121,2021-01-12,63.1,64.1,61.9,63.84,42961004.0,62.99691666666667,,
122,2021-01-13,63.98,64.59,62.15,62.66,45294996.0,62.85933333333333,,
123,2021-01-14,63.0,65.78,61.85,64.14,69355275.0,62.73858333333333,,
124,2021-01-15,65.0,65.59,61.52,61.6,62858382.0,62.58883333333334,,
125,2021-01-18,60.85,62.88,60.0,61.68,66114206.0,62.44633333333334,,
126,2021-01-19,62.0,62.7,60.4,60.48,45912881.0,62.35075000000001,,
127,2021-01-20,60.99,61.09,58.91,59.41,45240435.0,62.25566666666668,,
128,2021-01-21,59.41,60.35,58.45,59.31,48062494.0,62.14525000000001,,
129,2021-01-22,59.31,59.9,57.04,57.15,46168561.0,61.99591666666667,,
130,2021-01-25,56.64,58.58,55.82,58.02,36133968.0,61.84866666666668,,
131,2021-01-26,58.04,59.78,57.8,59.78,54245815.0,61.66175000000001,,
132,2021-01-27,59.8,59.95,57.5,57.72,33752220.0,61.44275000000002,,
133,2021-01-28,56.68,57.69,56.03,56.04,25634191.0,61.23408333333335,,
134,2021-01-29,56.66,57.26,55.3,56.18,25820988.0,61.01058333333335,,
135,2021-02-01,56.07,57.18,56.07,57.02,20142475.0,60.77891666666669,,
136,2021-02-02,57.0,57.19,55.75,55.98,20215108.0,60.57483333333335,,
137,2021-02-03,55.65,56.0,53.71,53.92,31666335.0,60.37508333333335,,
138,2021-02-04,53.71,54.99,53.52,54.67,27490995.0,60.194000000000024,,
139,2021-02-05,54.99,54.99,52.02,52.06,41922999.0,60.0009166666667,,
140,2021-02-08,52.22,52.88,51.83,52.01,23827526.0,59.80783333333336,,
141,2021-02-09,52.07,53.84,51.85,53.71,25883832.0,59.62583333333336,,
142,2021-02-10,53.71,54.28,53.03,54.03,21662662.0,59.44258333333335,,
143,2021-02-18,55.08,59.16,54.72,57.94,58402001.0,59.306416666666685,,
144,2021-02-19,57.3,58.44,57.13,58.4,28656706.0,59.19441666666668,,
145,2021-02-22,58.55,59.8,57.17,57.48,35456889.0,59.07258333333334,,
146,2021-02-23,57.0,58.26,56.5,57.39,26307962.0,58.951916666666676,,
147,2021-02-24,57.38,58.66,56.81,57.39,28567827.0,58.83016666666668,,
148,2021-02-25,57.65,57.95,56.25,56.26,21578645.0,58.70883333333335,,
149,2021-02-26,55.15,55.88,54.84,55.16,22304101.0,58.61633333333335,,
150,2021-03-01,55.68,57.78,55.68,57.75,29661434.0,58.53733333333335,,
