,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.7,5.76,5.5,5.51,4383400.0,,,
1,2020-03-19,5.44,5.51,5.3,5.44,3806862.0,,,
2,2020-03-20,5.48,5.61,5.46,5.59,4378765.0,,,
3,2020-03-23,5.47,5.5,5.32,5.33,3946587.0,,,
4,2020-03-24,5.47,5.7,5.41,5.48,3699141.0,,,
5,2020-03-25,5.63,5.64,5.52,5.57,3369652.0,,,
6,2020-03-26,5.55,5.64,5.5,5.58,4343502.0,,,
7,2020-03-27,5.61,5.63,5.5,5.51,4110082.0,,,
8,2020-03-30,5.51,5.51,5.33,5.36,2642618.0,,,
9,2020-03-31,5.39,5.47,5.33,5.42,4126035.0,5.479,,
10,2020-04-01,5.39,5.45,5.37,5.39,2640268.0,5.4670000000000005,,
11,2020-04-02,5.35,5.45,5.32,5.45,2729761.0,5.468000000000001,,
12,2020-04-03,5.43,5.47,5.4,5.44,3408325.0,5.453,,
13,2020-04-07,5.48,5.6,5.48,5.59,5277207.0,5.479000000000001,,
14,2020-04-08,5.57,5.7,5.51,5.68,5138783.0,5.4990000000000006,,
15,2020-04-09,5.69,5.71,5.6,5.68,3084167.0,5.510000000000001,,
16,2020-04-10,5.7,5.71,5.58,5.6,3187881.0,5.512000000000001,,
17,2020-04-13,5.6,5.64,5.51,5.6,2700640.0,5.521000000000002,,
18,2020-04-14,5.6,5.71,5.6,5.67,3299471.0,5.552000000000001,,
19,2020-04-15,5.67,5.81,5.6,5.64,5265680.0,5.574000000000002,,
20,2020-04-16,5.62,5.66,5.46,5.57,4660860.0,5.592000000000001,,
21,2020-04-17,5.57,5.63,5.52,5.55,4232951.0,5.602000000000001,,
22,2020-04-20,5.58,5.6,5.5,5.56,2764630.0,5.614000000000002,,
23,2020-04-21,5.54,5.64,5.48,5.58,3564093.0,5.613000000000001,,
24,2020-04-22,5.55,5.71,5.53,5.7,5984065.0,5.615000000000001,,
25,2020-04-23,5.71,5.93,5.61,5.9,10523912.0,5.637000000000001,,
26,2020-04-24,5.82,5.88,5.65,5.73,7481740.0,5.65,,
27,2020-04-27,5.74,5.76,5.61,5.62,3237484.0,5.652,,
28,2020-04-28,5.66,5.68,5.35,5.48,4347832.0,5.633,,
