,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.81,3.84,3.7,3.72,26497598.0,,,
1,2020-03-19,3.7,3.75,3.62,3.71,24424961.0,,,
2,2020-03-20,3.75,3.84,3.72,3.79,24204127.0,,,
3,2020-03-23,3.68,3.76,3.63,3.65,20841042.0,,,
4,2020-03-24,3.71,3.74,3.63,3.7,18179551.0,,,
5,2020-03-25,3.78,3.78,3.71,3.74,19608517.0,,,
6,2020-03-26,3.73,3.81,3.71,3.75,18792201.0,,,
7,2020-03-27,3.79,3.81,3.69,3.7,18001289.0,,,
8,2020-03-30,3.65,3.65,3.52,3.55,28872096.0,,,
9,2020-03-31,3.6,3.62,3.52,3.53,15357245.0,3.684,,
10,2020-04-01,3.52,3.57,3.47,3.51,18322238.0,3.6630000000000003,,
11,2020-04-02,3.48,3.54,3.46,3.54,13808590.0,3.646,,
12,2020-04-03,3.55,3.55,3.48,3.49,14147226.0,3.6160000000000005,,
13,2020-04-07,3.54,3.67,3.52,3.66,23291866.0,3.617000000000001,,
14,2020-04-08,3.63,3.85,3.62,3.8,32557087.0,3.6270000000000002,,
15,2020-04-09,3.8,3.84,3.77,3.8,17856901.0,3.633,,
16,2020-04-10,3.82,3.82,3.71,3.74,14140697.0,3.632,,
17,2020-04-13,3.69,3.77,3.67,3.7,12668600.0,3.632,,
18,2020-04-14,3.74,3.74,3.67,3.7,17138050.0,3.6470000000000007,,
19,2020-04-15,3.7,3.71,3.67,3.68,13285273.0,3.6620000000000004,,
20,2020-04-16,3.66,3.68,3.63,3.65,11421600.0,3.6760000000000006,,
21,2020-04-17,3.66,3.68,3.62,3.62,15621021.0,3.684,,
22,2020-04-20,3.68,3.73,3.66,3.72,17673558.0,3.707,,
23,2020-04-21,3.75,3.79,3.69,3.73,17793465.0,3.714,,
24,2020-04-22,3.71,3.78,3.64,3.77,18665117.0,3.7110000000000007,,
25,2020-04-23,3.78,3.79,3.69,3.7,13925412.0,3.7010000000000014,,
26,2020-04-24,3.7,3.7,3.59,3.63,15028441.0,3.6900000000000013,,
27,2020-04-27,3.64,3.71,3.62,3.64,13152522.0,3.684000000000001,,
28,2020-04-28,3.62,3.64,3.46,3.55,17942158.0,3.6690000000000005,,
29,2020-04-29,3.5,3.55,3.49,3.52,11518229.0,3.653000000000001,,
30,2020-04-30,3.51,3.61,3.51,3.59,12761749.0,3.6470000000000007,,
31,2020-05-06,3.66,3.74,3.62,3.73,18376663.0,3.6580000000000004,,
32,2020-05-07,3.73,3.74,3.7,3.72,13209022.0,3.6580000000000004,,
33,2020-05-08,3.75,3.76,3.71,3.72,14930024.0,3.657000000000001,,
34,2020-05-11,3.57,3.57,3.48,3.52,45779169.0,3.6320000000000006,,
