,date,open,high,low,close,volume,10,60,250
0,2020-03-18,22.62,23.6,22.46,22.51,1386211.0,,,
1,2020-03-19,22.51,23.14,21.89,22.68,1084257.0,,,
2,2020-03-20,23.06,23.26,22.69,23.22,1057140.0,,,
3,2020-03-23,22.86,23.75,22.19,22.84,1186147.0,,,
4,2020-03-24,23.33,23.42,22.26,23.11,926400.0,,,
5,2020-03-25,23.35,25.43,23.35,25.43,3190450.0,,,
6,2020-03-26,25.64,26.28,24.91,24.96,3605820.0,,,
7,2020-03-27,25.14,25.39,24.27,24.72,1708207.0,,,
8,2020-03-30,23.85,24.82,23.55,24.35,1245310.0,,,
9,2020-03-31,24.42,24.79,23.2,23.2,1566900.0,23.701999999999998,,
10,2020-04-01,23.6,23.93,23.11,23.2,1146239.0,23.770999999999997,,
11,2020-04-02,23.11,23.69,22.86,23.65,1147232.0,23.867999999999995,,
12,2020-04-03,23.85,24.13,22.86,23.03,1195327.0,23.848999999999993,,
13,2020-04-07,23.45,23.97,23.25,23.37,1636391.0,23.90199999999999,,
14,2020-04-08,23.39,23.48,23.0,23.12,1411912.0,23.902999999999984,,
15,2020-04-09,23.25,23.8,23.11,23.8,1849143.0,23.739999999999988,,
16,2020-04-10,23.76,24.83,23.58,23.6,2839120.0,23.60399999999999,,
17,2020-04-13,22.41,23.92,21.87,22.35,1716620.0,23.366999999999987,,
18,2020-04-14,22.2,22.63,22.16,22.55,1220880.0,23.186999999999987,,
19,2020-04-15,22.48,22.84,22.31,22.72,1291440.0,23.13899999999999,,
20,2020-04-16,22.4,22.67,22.22,22.59,731940.0,23.07799999999999,,
21,2020-04-17,22.67,22.9,22.36,22.37,854212.0,22.94999999999999,,
22,2020-04-20,22.37,22.4,22.0,22.38,801516.0,22.884999999999987,,
23,2020-04-21,22.34,22.34,21.87,22.18,739194.0,22.765999999999988,,
24,2020-04-22,22.25,23.87,22.02,23.55,2223134.0,22.80899999999999,,
25,2020-04-23,23.6,23.6,22.6,22.61,1616800.0,22.689999999999987,,
26,2020-04-24,22.61,22.67,21.8,21.89,1137720.0,22.518999999999984,,
27,2020-04-27,21.89,22.42,21.49,22.41,1133220.0,22.524999999999984,,
28,2020-04-28,22.4,22.58,21.01,21.7,1582600.0,22.439999999999984,,
29,2020-04-29,21.52,22.48,21.26,22.27,995020.0,22.394999999999985,,
30,2020-04-30,22.44,22.72,22.17,22.53,1047800.0,22.388999999999985,,
31,2020-05-06,22.2,22.84,22.18,22.8,975400.0,22.431999999999984,,
