,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.18,10.39,9.64,9.67,40560983.0,,,
1,2020-03-19,9.81,10.34,9.68,10.01,45727627.0,,,
2,2020-03-20,9.99,10.67,9.84,10.49,57000711.0,,,
3,2020-03-23,9.89,10.28,9.85,9.97,29823220.0,,,
4,2020-03-24,10.35,10.54,9.92,10.46,38038840.0,,,
5,2020-03-25,10.75,11.14,10.25,10.61,64000902.0,,,
6,2020-03-26,10.18,10.29,9.55,9.55,50986130.0,,,
7,2020-03-27,9.56,9.77,9.07,9.11,48630783.0,,,
8,2020-03-30,8.83,9.03,8.71,8.83,28051436.0,,,
9,2020-03-31,8.94,9.02,8.61,8.75,22070291.0,9.745000000000001,,
10,2020-04-01,8.77,9.01,8.74,8.82,24798777.0,9.66,,
11,2020-04-02,8.87,9.22,8.7,9.2,33725177.0,9.579,,
12,2020-04-03,9.04,9.11,8.79,8.82,28017170.0,9.412000000000003,,
13,2020-04-07,9.06,9.28,8.94,9.16,35591103.0,9.331000000000001,,
14,2020-04-08,9.18,9.39,8.97,9.0,29716291.0,9.185000000000002,,
15,2020-04-09,9.14,9.79,9.11,9.36,46847850.0,9.060000000000002,,
16,2020-04-10,9.16,9.18,8.64,8.64,34041049.0,8.969000000000003,,
17,2020-04-13,8.36,8.85,8.23,8.65,23840760.0,8.923000000000004,,
18,2020-04-14,8.83,8.99,8.52,8.81,23224737.0,8.921000000000003,,
19,2020-04-15,8.76,8.85,8.5,8.53,19610932.0,8.899000000000004,,
20,2020-04-16,8.64,8.67,8.4,8.53,18452556.0,8.870000000000005,,
21,2020-04-17,8.7,8.81,8.5,8.52,27864303.0,8.802000000000003,,
22,2020-04-20,8.5,8.62,8.28,8.6,19715486.0,8.780000000000005,,
23,2020-04-21,8.63,8.64,8.09,8.4,23490795.0,8.704000000000004,,
24,2020-04-22,8.4,8.45,8.24,8.42,14932654.0,8.646000000000004,,
25,2020-04-23,8.43,8.63,8.17,8.27,25399729.0,8.537000000000004,,
26,2020-04-24,8.15,8.21,7.77,7.88,21513952.0,8.461000000000004,,
27,2020-04-27,7.9,8.02,7.78,7.79,13537288.0,8.375000000000004,,
28,2020-04-28,7.82,8.04,7.24,7.64,20224340.0,8.258000000000004,,
29,2020-04-29,7.51,7.69,7.51,7.58,12659617.0,8.163000000000004,,
30,2020-04-30,7.62,7.92,7.62,7.83,14941776.0,8.093000000000004,,
31,2020-05-06,7.81,8.06,7.72,8.06,17150835.0,8.047000000000004,,
32,2020-05-07,8.19,8.19,7.92,7.95,13587867.0,7.982000000000005,,
33,2020-05-08,8.08,8.32,8.02,8.13,29563573.0,7.955000000000004,,
34,2020-05-11,8.09,8.25,7.99,8.08,16197666.0,7.921000000000004,,
35,2020-05-12,8.08,8.11,7.81,8.07,14306641.0,7.901000000000003,,
36,2020-05-13,8.04,8.26,7.98,8.19,19320331.0,7.932000000000004,,
