,date,open,high,low,close,volume,10,60,250
0,2020-03-04,4.55,4.62,4.5,4.62,14206981.0,,,
1,2020-03-05,4.65,4.68,4.6,4.67,18930610.0,,,
2,2020-03-06,4.6,4.65,4.59,4.6,13000931.0,,,
3,2020-03-09,4.55,4.55,4.28,4.29,22923926.0,,,
4,2020-03-10,4.26,4.37,4.16,4.37,17497841.0,,,
5,2020-03-11,4.38,4.39,4.28,4.28,10573306.0,,,
6,2020-03-12,4.27,4.27,4.12,4.17,15381834.0,,,
7,2020-03-13,3.97,4.13,3.91,4.1,17830035.0,,,
8,2020-03-16,4.11,4.19,3.97,3.98,13955906.0,,,
9,2020-03-17,4.02,4.14,3.91,4.13,13345566.0,4.321,,
10,2020-03-18,4.12,4.18,4.02,4.03,10307900.0,4.2620000000000005,,
11,2020-03-19,4.01,4.08,3.93,4.08,10241801.0,4.203,,
12,2020-03-20,4.08,4.13,4.03,4.08,7316521.0,4.151,,
13,2020-03-23,3.98,4.02,3.94,3.94,7135700.0,4.116,,
14,2020-03-24,3.99,4.05,3.91,4.04,10237461.0,4.083,,
15,2020-03-25,4.1,4.11,4.05,4.09,8747265.0,4.064,,
16,2020-03-26,4.05,4.07,4.01,4.03,6285604.0,4.05,,
17,2020-03-27,4.08,4.1,4.01,4.02,5503072.0,4.042,,
18,2020-03-30,3.99,3.99,3.91,3.95,6642795.0,4.039,,
19,2020-03-31,3.96,3.99,3.93,3.94,4904000.0,4.02,,
20,2020-04-01,3.93,4.03,3.92,3.95,8272196.0,4.012,,
21,2020-04-02,3.92,4.0,3.91,4.0,7694901.0,4.004,,
22,2020-04-03,3.98,4.0,3.93,3.93,5578200.0,3.989,,
23,2020-04-07,3.98,4.04,3.95,4.02,10337396.0,3.997,,
24,2020-04-08,4.02,4.04,3.99,4.02,5633500.0,3.9949999999999997,,
25,2020-04-09,4.01,4.06,4.01,4.05,6742373.0,3.9909999999999997,,
26,2020-04-10,4.06,4.06,3.93,3.93,7704007.0,3.9809999999999994,,
27,2020-04-13,3.92,3.93,3.83,3.86,6784200.0,3.964999999999999,,
28,2020-04-14,3.89,4.06,3.87,4.05,12617473.0,3.9749999999999988,,
29,2020-04-15,4.05,4.06,3.98,3.99,5767250.0,3.979999999999999,,
30,2020-04-16,3.98,4.01,3.95,3.98,4353600.0,3.9829999999999983,,
31,2020-04-17,4.03,4.03,3.96,3.97,5523513.0,3.979999999999998,,
32,2020-04-20,3.98,3.99,3.95,3.98,4199855.0,3.984999999999998,,
33,2020-04-21,3.96,3.96,3.9,3.94,6273799.0,3.976999999999998,,
34,2020-04-22,3.9,3.98,3.89,3.95,5945899.0,3.969999999999999,,
35,2020-04-23,3.98,3.98,3.91,3.94,6913200.0,3.9589999999999987,,
36,2020-04-24,3.91,3.93,3.86,3.89,6572601.0,3.954999999999999,,
37,2020-04-27,3.88,3.9,3.79,3.79,7501400.0,3.947999999999999,,
38,2020-04-28,3.79,3.79,3.55,3.67,11513784.0,3.9099999999999993,,
39,2020-04-29,3.64,3.75,3.63,3.72,6421901.0,3.882999999999999,,
40,2020-04-30,3.76,3.91,3.75,3.9,9639500.0,3.874999999999999,,
41,2020-05-06,3.85,3.95,3.8,3.93,7084900.0,3.8709999999999996,,
42,2020-05-07,3.93,3.94,3.84,3.85,5936753.0,3.8579999999999997,,
43,2020-05-08,3.88,3.94,3.84,3.9,7597336.0,3.854,,
44,2020-05-11,3.89,3.92,3.85,3.87,6296200.0,3.845999999999999,,
45,2020-05-12,3.87,3.87,3.79,3.81,5659800.0,3.8329999999999997,,
46,2020-05-13,3.8,3.84,3.77,3.83,4262960.0,3.8269999999999995,,
47,2020-05-14,3.81,3.81,3.77,3.78,4538900.0,3.8259999999999996,,
48,2020-05-15,3.8,3.82,3.78,3.79,3510000.0,3.8379999999999996,,
49,2020-05-18,3.83,3.86,3.78,3.84,5324628.0,3.85,,
50,2020-05-19,3.88,3.9,3.85,3.87,4485600.0,3.847,,
51,2020-05-20,3.87,3.9,3.8,3.82,8411200.0,3.836,,
52,2020-05-21,3.81,3.84,3.74,3.76,6257400.0,3.8269999999999995,,
53,2020-05-22,3.79,3.79,3.68,3.74,5500560.0,3.811,,
54,2020-06-08,4.11,4.11,4.11,4.11,878185.0,3.835,,
55,2020-06-09,4.52,4.52,4.19,4.24,58267872.0,3.878,,
56,2020-06-10,4.01,4.08,3.94,4.01,27424865.0,3.896,,
57,2020-06-11,3.94,4.28,3.94,4.18,29486042.0,3.936,,
58,2020-06-12,4.1,4.14,4.05,4.09,15099400.0,3.966,,
59,2020-06-15,4.09,4.3,4.03,4.24,23530041.0,4.006,4.01,
60,2020-06-16,4.28,4.31,4.17,4.22,14645934.0,4.041,4.003333333333333,
61,2020-06-17,4.23,4.25,4.1,4.16,13702045.0,4.075000000000001,3.9948333333333332,
62,2020-06-18,4.17,4.27,4.13,4.27,11705603.0,4.126000000000001,3.9893333333333336,
63,2020-06-19,4.24,4.7,4.2,4.7,36226568.0,4.222000000000001,3.996166666666667,
64,2020-06-22,5.17,5.17,5.17,5.17,7929401.0,4.328000000000001,4.0095,
65,2020-06-23,5.3,5.69,5.11,5.17,120921182.0,4.421000000000001,4.024333333333333,
66,2020-06-24,4.95,5.15,4.8,4.8,64477576.0,4.500000000000002,4.034833333333333,
67,2020-06-29,5.0,5.21,4.9,4.91,44284364.0,4.573000000000001,4.048333333333334,
68,2020-06-30,4.93,5.0,4.8,4.93,28827706.0,4.657000000000001,4.064166666666667,
69,2020-07-01,4.94,5.02,4.77,5.02,30268770.0,4.735,4.079000000000001,
70,2020-07-02,5.08,5.52,5.07,5.38,66608912.0,4.851000000000001,4.101500000000001,
71,2020-07-03,5.3,5.45,5.25,5.27,38066288.0,4.962000000000001,4.121333333333334,
72,2020-07-06,5.22,5.51,5.18,5.42,43713022.0,5.077000000000001,4.143666666666666,
73,2020-07-07,5.48,5.79,5.48,5.56,47815554.0,5.163000000000001,4.1706666666666665,
74,2020-07-08,5.65,5.74,5.42,5.59,37555413.0,5.205000000000001,4.1965,
75,2020-07-09,5.6,5.63,5.48,5.61,31891180.0,5.2490000000000006,4.2218333333333335,
76,2020-07-10,5.59,5.59,5.35,5.37,32176001.0,5.306000000000001,4.244166666666667,
77,2020-07-13,5.44,5.69,5.38,5.63,43107865.0,5.378000000000002,4.271000000000001,
78,2020-07-14,5.6,6.06,5.55,5.8,48902337.0,5.465000000000002,4.3018333333333345,
79,2020-07-15,5.8,5.85,5.41,5.46,35881193.0,5.509000000000002,4.327166666666668,
80,2020-07-16,5.45,5.55,5.1,5.17,27530189.0,5.488000000000001,4.347500000000001,
81,2020-07-17,5.21,5.26,5.06,5.18,16184599.0,5.479000000000002,4.367166666666668,
82,2020-07-20,5.23,5.47,5.23,5.42,20903896.0,5.479000000000002,4.392000000000001,
83,2020-07-21,5.43,5.6,5.4,5.46,20919898.0,5.469000000000002,4.416000000000001,
84,2020-07-22,5.45,5.45,5.33,5.35,18514938.0,5.445000000000002,4.438166666666669,
85,2020-07-23,5.36,5.41,5.09,5.4,22475650.0,5.424000000000001,4.460666666666668,
86,2020-07-24,5.43,5.45,5.08,5.08,19028291.0,5.395000000000001,4.4798333333333344,
87,2020-07-27,5.1,5.17,5.0,5.1,15748419.0,5.342000000000001,4.5005000000000015,
88,2020-07-28,5.1,5.25,5.1,5.23,14933918.0,5.285000000000002,4.520166666666668,
89,2020-07-29,5.2,5.32,5.15,5.31,15461414.0,5.270000000000002,4.5421666666666685,
90,2020-07-30,5.37,5.37,5.22,5.26,11586600.0,5.279000000000002,4.563500000000001,
91,2020-07-31,5.33,5.65,5.33,5.51,40803924.0,5.312000000000002,4.589166666666667,
