,date,open,high,low,close,volume,10,60,250
0,2020-03-16,7.86,8.0,7.54,7.62,2263730.0,,,
1,2020-03-17,7.54,7.7,7.25,7.48,1998618.0,,,
2,2020-03-18,7.52,7.69,7.35,7.35,1573776.0,,,
3,2020-03-19,7.39,7.42,7.19,7.41,1607392.0,,,
4,2020-03-20,7.5,7.5,7.29,7.39,1061930.0,,,
5,2020-03-23,7.36,7.57,7.15,7.3,1666730.0,,,
6,2020-03-24,7.45,7.47,7.27,7.41,1377201.0,,,
7,2020-03-25,7.54,7.68,7.46,7.51,1313150.0,,,
8,2020-03-26,7.51,7.68,7.39,7.42,939600.0,,,
9,2020-03-27,7.51,7.58,7.4,7.43,813016.0,7.4319999999999995,,
10,2020-03-30,7.4,7.4,6.98,7.29,852650.0,7.398999999999999,,
11,2020-03-31,7.4,7.43,7.29,7.34,798006.0,7.385,,
12,2020-04-01,7.34,7.51,7.26,7.31,954250.0,7.381,,
13,2020-04-02,7.28,7.51,7.26,7.5,1113832.0,7.390000000000001,,
14,2020-04-03,7.56,7.81,7.47,7.75,2082717.0,7.426,,
15,2020-04-07,7.75,7.9,7.72,7.8,1882422.0,7.476000000000001,,
16,2020-04-08,7.82,7.82,7.67,7.71,816803.0,7.506,,
17,2020-04-09,7.69,7.79,7.63,7.65,821200.0,7.5200000000000005,,
18,2020-04-10,7.58,7.65,7.39,7.43,1190743.0,7.520999999999999,,
19,2020-04-13,7.42,7.42,7.26,7.29,846150.0,7.507,,
20,2020-04-14,7.33,7.38,7.29,7.36,588053.0,7.5139999999999985,,
21,2020-04-15,7.39,7.48,7.36,7.36,818800.0,7.515999999999998,,
22,2020-04-16,7.34,7.45,7.3,7.4,693757.0,7.524999999999999,,
23,2020-04-17,7.4,7.47,7.39,7.39,764892.0,7.5139999999999985,,
24,2020-04-20,7.36,7.43,7.31,7.38,883550.0,7.4769999999999985,,
25,2020-04-21,7.33,7.38,7.22,7.29,1033868.0,7.425999999999999,,
26,2020-04-22,7.47,8.01,7.43,8.01,2120757.0,7.456,,
27,2020-04-23,8.25,8.39,7.87,7.97,5117750.0,7.4879999999999995,,
