,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.73,6.09,5.66,5.81,31102097.0,,,
1,2018-11-14,5.76,6.11,5.72,5.93,31545284.0,,,
2,2018-11-15,5.96,6.52,5.95,6.52,61825293.0,,,
3,2018-11-16,6.52,7.15,6.36,6.84,70199175.0,,,
4,2018-11-19,6.74,6.91,6.38,6.48,44670306.0,,,
5,2018-11-20,6.29,6.34,6.12,6.16,27231639.0,,,
6,2018-11-21,6.08,6.38,6.04,6.21,26717262.0,,,
7,2018-11-22,6.23,6.37,6.07,6.25,24399522.0,,,
8,2018-11-23,6.07,6.09,5.74,5.76,25978492.0,,,
9,2018-11-26,5.76,5.93,5.72,5.92,18965955.0,,,
10,2018-11-27,6.44,6.51,6.13,6.24,57948991.0,,,
11,2018-11-28,6.21,6.21,5.75,5.94,48305496.0,,,
12,2018-11-29,5.92,6.02,5.79,5.79,26758800.0,,,
13,2018-11-30,5.82,5.83,5.57,5.7,18070800.0,,,
14,2018-12-03,5.84,5.92,5.75,5.83,24391049.0,,,
15,2018-12-04,5.83,6.02,5.77,5.95,26031841.0,,,
16,2018-12-05,5.69,5.75,5.61,5.71,20302381.0,,,
17,2018-12-06,5.66,5.71,5.55,5.58,10712605.0,,,
18,2018-12-07,5.61,5.63,5.55,5.58,5725713.0,,,
19,2018-12-10,5.53,5.55,5.36,5.44,10870945.0,,,
20,2018-12-11,5.48,5.52,5.39,5.46,7294600.0,,,
21,2018-12-12,5.46,5.57,5.46,5.53,9020640.0,,,
22,2018-12-13,5.58,5.59,5.5,5.54,8339740.0,,,
23,2018-12-14,5.52,5.54,5.3,5.32,9364780.0,,,
24,2018-12-17,5.34,5.48,5.31,5.43,11935260.0,,,
25,2018-12-18,5.42,5.46,5.33,5.42,6876317.0,,,
26,2018-12-19,5.44,5.47,5.35,5.39,6470972.0,,,
27,2018-12-20,5.37,5.61,5.36,5.56,15663554.0,,,
28,2018-12-21,5.5,5.5,5.32,5.38,11488941.0,,,
29,2018-12-24,5.35,5.38,5.28,5.34,6088541.0,,,
30,2018-12-25,5.27,5.37,5.12,5.31,12105431.0,,,
31,2018-12-26,5.27,5.55,5.21,5.45,15707344.0,,,
32,2018-12-27,5.47,5.47,5.22,5.22,11351800.0,,,
33,2018-12-28,5.21,5.29,5.18,5.21,6466335.0,,,
34,2019-01-02,5.23,5.3,5.16,5.24,8122400.0,,,
35,2019-01-03,5.21,5.31,5.03,5.06,11539546.0,,,
36,2019-01-04,5.03,5.2,4.98,5.2,11450683.0,,,
37,2019-01-07,5.24,5.29,5.19,5.26,9902481.0,,,
38,2019-01-08,5.26,5.34,5.24,5.26,7660356.0,,,
39,2019-01-09,5.28,5.42,5.2,5.32,12715053.0,,,
40,2019-01-10,5.31,5.35,5.26,5.27,7337300.0,,,
41,2019-01-11,5.28,5.62,5.2,5.62,21756887.0,,,
42,2019-01-14,5.5,5.7,5.49,5.51,24416661.0,,,
43,2019-01-15,5.5,5.57,5.38,5.55,12581950.0,,,
44,2019-01-16,5.61,5.78,5.54,5.71,23624393.0,,,
45,2019-01-17,5.65,5.84,5.63,5.76,25125712.0,,,
46,2019-01-18,5.72,5.72,5.55,5.62,16768129.0,,,
47,2019-01-21,5.57,5.64,5.53,5.59,8199784.0,,,
48,2019-01-22,5.6,5.64,5.47,5.5,9212700.0,,,
49,2019-01-23,5.5,5.61,5.44,5.57,9987327.0,,,
50,2019-01-24,5.67,5.74,5.55,5.56,14806400.0,,,
51,2019-01-25,5.5,5.61,5.45,5.45,10198520.0,,,
52,2019-01-28,5.5,5.55,5.44,5.46,7209943.0,,,
53,2019-01-29,5.46,5.46,5.17,5.25,9428203.0,,,
54,2019-01-30,5.23,5.29,5.16,5.18,5143295.0,,,
55,2019-01-31,5.22,5.26,5.01,5.09,6651100.0,,,
56,2019-02-01,5.12,5.23,5.09,5.23,4939724.0,,,
57,2019-02-11,5.24,5.37,5.21,5.35,6961698.0,,,
58,2019-02-12,5.36,5.43,5.31,5.37,8882376.0,,,
59,2019-02-13,5.41,5.57,5.39,5.54,12844850.0,,,
60,2019-02-14,5.57,5.79,5.54,5.65,23471598.0,,,
61,2019-02-15,5.63,5.85,5.57,5.63,15658100.0,,,
62,2019-02-18,5.65,5.77,5.64,5.75,16581090.0,,,
63,2019-02-19,5.75,5.88,5.69,5.78,20249382.0,,,
64,2019-02-20,5.74,5.76,5.62,5.72,12641022.0,,,
65,2019-02-21,5.7,5.91,5.68,5.72,19862584.0,,,
