,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.55,3.59,3.52,3.54,1796090.0,,,
1,2020-03-19,3.53,3.55,3.42,3.46,2128114.0,,,
2,2020-03-20,3.49,3.5,3.45,3.5,1189806.0,,,
3,2020-03-23,3.46,3.47,3.39,3.41,1986520.0,,,
4,2020-03-24,3.43,3.46,3.38,3.43,1323800.0,,,
5,2020-03-25,3.46,3.48,3.43,3.47,936000.0,,,
6,2020-03-26,3.49,3.49,3.44,3.47,880000.0,,,
7,2020-03-27,3.48,3.48,3.44,3.46,963000.0,,,
8,2020-03-30,3.46,3.46,3.38,3.43,1154100.0,,,
9,2020-03-31,3.42,3.46,3.41,3.43,773301.0,3.46,,
10,2020-04-01,3.41,3.44,3.37,3.4,1576602.0,3.446,,
11,2020-04-02,3.39,3.41,3.36,3.41,1835617.0,3.4410000000000003,,
12,2020-04-03,3.4,3.53,3.39,3.53,2540821.0,3.4440000000000004,,
13,2020-04-07,3.56,3.63,3.55,3.57,1546646.0,3.460000000000001,,
14,2020-04-08,3.55,3.59,3.52,3.57,2553236.0,3.474000000000001,,
15,2020-04-09,3.57,3.69,3.57,3.65,2626511.0,3.492000000000001,,
16,2020-04-10,3.65,3.73,3.62,3.65,3032105.0,3.5100000000000007,,
17,2020-04-13,3.64,3.66,3.6,3.64,2024501.0,3.528000000000001,,
18,2020-04-14,3.61,3.68,3.61,3.68,1979485.0,3.553000000000001,,
19,2020-04-15,3.66,3.73,3.66,3.68,1261500.0,3.5780000000000007,,
20,2020-04-16,3.7,3.73,3.68,3.72,1571400.0,3.6100000000000008,,
21,2020-04-17,3.73,3.77,3.73,3.77,1489089.0,3.646000000000001,,
22,2020-04-20,3.74,3.87,3.74,3.86,2485161.0,3.6790000000000007,,
23,2020-04-21,3.86,3.88,3.83,3.86,1848592.0,3.7080000000000006,,
24,2020-04-22,3.85,3.88,3.82,3.87,1867000.0,3.7380000000000004,,
25,2020-04-23,3.88,3.98,3.86,3.96,3403781.0,3.7690000000000006,,
26,2020-04-24,3.93,3.99,3.81,3.83,2769800.0,3.7870000000000004,,
27,2020-04-27,3.83,3.83,3.64,3.64,4164771.0,3.7870000000000004,,
28,2020-04-28,3.49,3.6,3.46,3.48,4752031.0,3.7670000000000003,,
29,2020-04-29,3.45,3.65,3.45,3.62,3514753.0,3.761,,
