,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.52,5.74,5.38,5.44,68223398.0,,,
1,2020-03-19,5.44,5.75,5.44,5.74,74952206.0,,,
2,2020-03-20,5.66,5.85,5.61,5.78,65626555.0,,,
3,2020-03-23,5.58,5.77,5.32,5.33,52808930.0,,,
4,2020-03-24,5.49,5.87,5.38,5.87,105648291.0,,,
5,2020-03-25,5.93,6.18,5.77,6.08,122569612.0,,,
6,2020-03-26,5.93,6.38,5.87,6.12,101438506.0,,,
7,2020-03-27,6.1,6.2,5.86,5.87,70825411.0,,,
8,2020-03-30,5.79,6.1,5.66,5.84,67805111.0,,,
9,2020-03-31,5.88,6.42,5.74,6.42,122325691.0,5.848999999999999,,
10,2020-04-01,6.3,6.31,5.98,6.14,97425587.0,5.919,,
11,2020-04-02,6.05,6.21,5.9,6.11,64081885.0,5.9559999999999995,,
12,2020-04-03,6.11,6.38,6.02,6.17,80765212.0,5.994999999999999,,
13,2020-04-07,6.22,6.79,6.17,6.57,106112450.0,6.118999999999998,,
14,2020-04-08,6.45,6.55,6.31,6.35,64634348.0,6.166999999999998,,
15,2020-04-09,6.26,6.4,6.0,6.32,71858096.0,6.190999999999998,,
16,2020-04-10,6.23,6.3,6.01,6.02,48231096.0,6.180999999999998,,
17,2020-04-13,5.95,6.09,5.82,6.05,34499120.0,6.198999999999999,,
18,2020-04-14,6.02,6.12,5.99,6.1,29654170.0,6.224999999999999,,
19,2020-04-15,6.08,6.1,5.86,5.86,41237922.0,6.168999999999999,,
20,2020-04-16,5.77,5.89,5.61,5.65,43682829.0,6.119999999999999,,
21,2020-04-17,5.69,5.74,5.54,5.54,32222157.0,6.063,,
22,2020-04-20,5.6,5.81,5.52,5.79,37638869.0,6.025,,
23,2020-04-21,5.72,6.16,5.67,5.97,60915806.0,5.965,,
24,2020-04-22,6.01,6.57,5.89,6.57,147745363.0,5.987,,
25,2020-04-23,6.57,7.03,6.35,6.49,174125360.0,6.004,,
26,2020-04-24,6.52,6.53,6.08,6.19,94356708.0,6.021000000000001,,
27,2020-04-27,6.3,6.47,6.21,6.31,68138266.0,6.0470000000000015,,
28,2020-04-28,6.17,6.58,5.97,6.52,83153971.0,6.089,,
29,2020-04-29,6.45,6.58,6.21,6.26,55931676.0,6.1290000000000004,,
30,2020-04-30,6.24,6.32,6.11,6.15,52386342.0,6.179000000000001,,
31,2020-05-06,6.09,6.39,6.04,6.37,59335950.0,6.262000000000001,,
32,2020-05-07,6.52,6.77,6.45,6.46,98920850.0,6.3290000000000015,,
33,2020-05-08,6.4,6.93,6.4,6.69,102431501.0,6.401000000000002,,
34,2020-05-11,6.7,6.79,6.44,6.57,72535506.0,6.401000000000002,,
