,date,open,high,low,close,volume,10,60,250
32,2020-05-07,28.52,28.52,28.52,28.52,130500.0,33.15599999999999,,
33,2020-05-08,25.67,28.48,25.67,26.0,9336107.0,32.70599999999999,,
34,2020-05-11,25.04,25.58,24.26,24.46,5617161.0,32.088999999999984,,
35,2020-05-12,24.44,24.44,23.66,23.91,3421303.0,31.228999999999992,,
36,2020-05-13,23.91,24.42,23.78,24.12,2539255.0,30.32299999999999,,
37,2020-05-14,24.18,24.19,23.63,23.64,2410300.0,29.31199999999999,,
38,2020-05-15,23.67,23.8,23.19,23.26,1911700.0,27.992999999999988,,
39,2020-05-18,23.26,23.26,22.24,22.57,2461600.0,26.337999999999987,,
40,2020-05-19,22.54,22.97,22.54,22.9,1803780.0,25.106999999999985,,
41,2020-05-20,22.86,22.93,22.6,22.93,1349000.0,24.230999999999984,,
42,2020-05-21,22.98,23.15,22.87,22.97,1402400.0,23.675999999999984,,
43,2020-05-22,22.89,23.11,22.38,22.53,1137680.0,23.328999999999986,,
44,2020-05-25,22.57,22.79,22.19,22.78,1034600.0,23.16099999999998,,
45,2020-05-26,22.77,23.41,22.7,23.36,1558900.0,23.10599999999998,,
46,2020-05-27,23.36,24.75,23.22,24.33,3708443.0,23.12699999999998,,
47,2020-05-28,24.11,24.26,23.38,23.58,2255708.0,23.12099999999998,,
48,2020-05-29,23.47,23.7,23.28,23.67,1115800.0,23.161999999999985,,
49,2020-06-01,23.75,24.13,23.6,24.01,1669300.0,23.305999999999983,,
50,2020-06-02,23.99,24.0,23.77,23.88,1151555.0,23.403999999999982,,
51,2020-06-03,23.89,24.0,23.63,23.67,1073100.0,23.47799999999998,,
52,2020-06-04,23.68,23.87,23.44,23.53,1176323.0,23.533999999999985,,
53,2020-06-05,23.53,23.64,22.95,23.28,1123300.0,23.608999999999984,,
54,2020-06-08,23.3,23.51,22.95,23.0,1110500.0,23.63099999999998,,
55,2020-06-09,23.09,23.28,23.0,23.2,729700.0,23.61499999999998,,
56,2020-06-10,23.32,23.88,23.25,23.39,1271800.0,23.52099999999998,,
57,2020-06-11,23.39,23.39,22.81,22.9,1243600.0,23.45299999999998,,
58,2020-06-12,22.58,22.93,22.42,22.82,799177.0,23.367999999999977,,
59,2020-06-15,22.77,23.04,22.75,22.9,690785.0,23.256999999999977,26.170500000000004,
60,2020-06-16,23.08,23.19,22.95,23.13,681900.0,23.181999999999977,26.15983333333334,
61,2020-06-17,23.14,23.27,23.07,23.19,792600.0,23.133999999999975,26.137000000000008,
62,2020-06-18,23.28,23.8,23.2,23.73,1795400.0,23.153999999999975,26.102166666666676,
63,2020-06-19,23.72,23.88,23.41,23.48,1170000.0,23.17399999999997,26.06600000000001,
64,2020-06-22,23.49,23.88,23.22,23.3,825400.0,23.203999999999972,26.031833333333342,
65,2020-06-23,23.31,23.47,23.13,23.25,698500.0,23.208999999999975,25.990333333333343,
66,2020-06-24,23.23,23.55,23.1,23.2,599100.0,23.189999999999976,25.957666666666675,
67,2020-06-29,23.19,23.19,22.7,22.81,677600.0,23.180999999999976,25.908333333333342,
68,2020-06-30,22.88,23.24,22.81,23.03,678000.0,23.201999999999977,25.87533333333334,
69,2020-07-01,23.08,23.34,23.06,23.17,705000.0,23.228999999999978,25.84533333333334,
70,2020-07-02,23.2,23.55,23.09,23.38,951800.0,23.253999999999976,25.81700000000001,
71,2020-07-03,23.43,23.98,23.34,23.76,1483408.0,23.31099999999998,25.78050000000001,
72,2020-07-06,23.88,24.29,23.66,24.25,2313349.0,23.36299999999998,25.75550000000001,
73,2020-07-07,24.34,24.92,23.85,24.89,3076693.0,23.503999999999984,25.73850000000001,
74,2020-07-08,24.73,25.25,24.51,25.09,2412909.0,23.682999999999982,25.70650000000001,
75,2020-07-09,24.94,25.42,24.88,25.42,2043603.0,23.899999999999984,25.68800000000001,
76,2020-07-10,25.48,26.24,25.25,25.25,2136212.0,24.104999999999983,25.66666666666668,
77,2020-07-13,25.26,26.23,25.2,26.06,1843506.0,24.429999999999986,25.650666666666677,
78,2020-07-14,26.06,26.58,25.71,26.3,2050575.0,24.756999999999984,25.63450000000001,
79,2020-07-15,26.56,26.56,25.57,25.89,2112950.0,25.028999999999986,25.58066666666668,
80,2020-07-16,25.85,25.93,24.28,24.42,1722175.0,25.13299999999999,25.508166666666682,
81,2020-07-17,24.55,25.13,24.32,24.9,1056825.0,25.246999999999986,25.441166666666682,
82,2020-07-20,25.03,25.47,25.03,25.42,1111808.0,25.363999999999987,25.374500000000015,
83,2020-07-21,25.38,25.78,24.92,25.12,1514908.0,25.38699999999999,25.284833333333346,
84,2020-07-22,25.2,25.34,24.95,24.99,1323500.0,25.37699999999999,25.190833333333345,
85,2020-07-23,24.9,24.96,24.16,24.63,1318608.0,25.29799999999999,25.059500000000014,
86,2020-07-24,24.59,24.97,23.72,23.73,1286993.0,25.145999999999994,24.90200000000001,
87,2020-07-27,23.9,23.98,23.18,23.36,895200.0,24.875999999999994,24.728833333333345,
88,2020-07-28,23.46,24.24,23.28,24.12,877100.0,24.657999999999994,24.523333333333344,
89,2020-07-29,24.09,24.38,23.82,24.28,671650.0,24.496999999999993,24.27600000000001,
90,2020-07-30,24.25,24.52,23.95,24.0,664800.0,24.45499999999999,24.089166666666678,
91,2020-07-31,24.05,24.36,23.88,24.35,692000.0,24.39999999999999,23.96683333333334,
92,2020-08-03,24.43,24.79,24.3,24.75,974100.0,24.332999999999988,23.904000000000007,
93,2020-08-04,24.86,25.36,24.58,25.13,1246808.0,24.333999999999985,23.88950000000001,
94,2020-08-05,25.11,25.72,24.69,25.6,1713500.0,24.39499999999999,23.908500000000007,
95,2020-08-06,25.56,26.41,25.1,25.76,2870900.0,24.50799999999999,23.93933333333334,
96,2020-08-07,25.85,25.85,25.01,25.3,1489908.0,24.66499999999999,23.959000000000007,
97,2020-08-10,25.35,26.28,25.01,26.02,2226356.0,24.93099999999999,23.998666666666672,
98,2020-08-11,26.02,26.06,25.53,25.53,1671300.0,25.071999999999992,24.036500000000004,
99,2020-08-12,25.26,25.52,24.5,24.91,1475450.0,25.134999999999994,24.07550000000001,
100,2020-08-13,24.91,26.21,24.78,26.0,2473984.0,25.33499999999999,24.12716666666667,
101,2020-08-14,26.0,28.0,25.8,27.82,4448984.0,25.681999999999988,24.20866666666667,
102,2020-08-17,27.87,27.94,27.0,27.4,2594918.0,25.946999999999985,24.282500000000006,
103,2020-08-18,27.38,27.81,27.03,27.32,1813235.0,26.165999999999986,24.362333333333336,
104,2020-08-19,27.32,28.48,27.02,27.8,2355317.0,26.385999999999985,24.446000000000005,
105,2020-08-20,27.4,27.63,26.8,27.45,1674700.0,26.554999999999986,24.51416666666667,
106,2020-08-21,27.45,28.96,27.11,28.91,4065500.0,26.915999999999986,24.59050000000001,
107,2020-08-24,29.9,30.99,27.76,30.56,4721702.0,27.369999999999987,24.706833333333343,
108,2020-08-25,29.78,33.62,29.5,33.62,8660652.0,28.178999999999984,24.87266666666667,
109,2020-08-26,32.17,36.98,30.99,36.9,5731719.0,29.37799999999998,25.08750000000001,
110,2020-08-27,36.87,36.92,33.21,33.21,10708803.0,30.09899999999998,25.243000000000006,
111,2020-08-28,29.89,29.89,29.89,29.89,142800.0,30.305999999999976,25.346666666666675,
112,2020-08-31,26.9,26.9,26.9,26.9,520400.0,30.25599999999998,25.40283333333334,
113,2020-09-01,25.01,26.68,25.01,25.67,5641565.0,30.09099999999998,25.44266666666668,
114,2020-09-02,24.95,25.44,24.56,25.3,3274503.0,29.84099999999998,25.48100000000001,
115,2020-09-03,25.3,25.63,25.04,25.5,2023103.0,29.64599999999998,25.519333333333343,
116,2020-09-04,25.0,26.09,24.88,25.86,1820200.0,29.34099999999998,25.560500000000005,
117,2020-09-07,25.79,26.39,25.46,25.7,1941499.0,28.85499999999998,25.60716666666667,
118,2020-09-08,25.64,25.94,25.47,25.52,1180400.0,28.044999999999977,25.652166666666673,
119,2020-09-09,25.4,25.45,24.9,25.07,1233100.0,26.861999999999977,25.688333333333336,
120,2020-09-10,25.25,25.44,24.47,24.47,1365200.0,25.987999999999982,25.71066666666667,
121,2020-09-11,24.48,25.15,23.86,24.93,1116700.0,25.491999999999983,25.73966666666667,
122,2020-09-14,24.95,25.61,24.9,25.43,1037700.0,25.344999999999985,25.768000000000004,
123,2020-09-15,25.48,25.57,25.09,25.27,598099.0,25.304999999999986,25.797833333333337,
124,2020-09-16,25.27,25.4,24.88,25.09,699062.0,25.28399999999998,25.82766666666667,
125,2020-09-17,25.04,25.47,24.78,25.33,615200.0,25.266999999999978,25.862333333333332,
126,2020-09-18,25.38,25.49,25.13,25.4,576999.0,25.220999999999975,25.899,
127,2020-09-21,25.58,25.6,25.26,25.39,508900.0,25.189999999999976,25.942000000000004,
128,2020-09-22,25.2,25.37,24.88,25.07,478000.0,25.144999999999975,25.976000000000003,
129,2020-09-23,25.11,25.8,25.11,25.17,657900.0,25.154999999999973,26.009333333333338,
130,2020-09-24,25.25,25.25,24.8,24.87,636100.0,25.194999999999972,26.034166666666668,
131,2020-09-25,25.0,25.09,24.76,24.97,468900.0,25.198999999999973,26.054333333333332,
132,2020-09-28,24.97,24.97,24.25,24.4,678758.0,25.095999999999968,26.056833333333334,
133,2020-09-29,24.41,24.56,24.01,24.39,357900.0,25.007999999999967,26.0485,
134,2020-09-30,24.43,24.44,24.15,24.2,347100.0,24.91899999999997,26.03366666666667,
135,2020-10-09,24.36,24.86,24.36,24.81,527300.0,24.86699999999997,26.023500000000002,
136,2020-10-12,24.81,25.3,24.81,25.28,560700.0,24.85499999999997,26.024,
137,2020-10-13,25.14,25.33,25.0,25.11,492700.0,24.82699999999997,26.008166666666668,
138,2020-10-14,25.05,25.18,24.84,25.0,383500.0,24.819999999999972,25.9865,
139,2020-10-15,25.06,25.13,24.8,25.04,412600.0,24.80699999999997,25.97233333333333,
140,2020-10-16,25.03,25.18,24.88,25.0,297400.0,24.819999999999972,25.981999999999996,
141,2020-10-19,25.01,25.18,24.83,25.15,422100.0,24.83799999999997,25.986166666666666,
142,2020-10-20,25.14,25.41,24.63,25.39,566000.0,24.93699999999997,25.985666666666663,
143,2020-10-21,25.79,27.62,25.6,26.48,3440442.0,25.14599999999997,26.008333333333333,
144,2020-10-22,26.31,26.47,25.25,26.2,1975000.0,25.345999999999968,26.0285,
145,2020-10-23,26.16,26.16,25.36,25.37,1070443.0,25.40199999999997,26.04083333333333,
146,2020-10-26,25.22,26.69,24.91,26.49,1820825.0,25.52299999999997,26.08683333333333,
147,2020-10-27,26.19,26.95,25.88,26.22,1102300.0,25.63399999999997,26.1345,
148,2020-10-28,26.0,26.85,25.69,26.38,1360100.0,25.77199999999997,26.17216666666667,
149,2020-10-29,25.98,26.55,25.6,25.96,959650.0,25.863999999999965,26.20016666666667,
150,2020-10-30,26.05,26.17,24.8,24.92,1165400.0,25.855999999999966,26.215500000000006,
151,2020-11-02,24.88,25.64,24.88,25.39,858500.0,25.879999999999967,26.232833333333343,
152,2020-11-03,25.4,25.98,25.17,25.75,797900.0,25.91599999999997,26.24950000000001,
153,2020-11-04,25.75,25.84,25.4,25.66,510000.0,25.833999999999968,26.25833333333334,
154,2020-11-05,25.86,25.94,25.58,25.78,648500.0,25.791999999999966,26.261333333333344,
155,2020-11-06,25.85,25.9,25.21,25.56,679500.0,25.810999999999968,26.258000000000006,
156,2020-11-09,25.57,25.98,25.5,25.95,895000.0,25.756999999999966,26.268833333333344,
157,2020-11-10,25.95,26.82,25.8,26.58,2095762.0,25.79299999999996,26.278166666666674,
158,2020-11-11,26.9,27.61,26.21,27.2,3708555.0,25.87499999999996,26.306000000000008,
159,2020-11-12,27.03,27.7,26.61,26.87,2385234.0,25.965999999999962,26.338666666666672,
160,2020-11-13,26.92,27.4,26.35,27.15,1729030.0,26.188999999999957,26.357833333333343,
161,2020-11-16,27.15,27.66,26.7,27.36,2102900.0,26.38599999999996,26.350166666666674,
162,2020-11-17,27.31,27.31,26.06,26.34,2003393.0,26.444999999999958,26.332500000000003,
163,2020-11-18,26.15,26.42,25.88,26.13,1270800.0,26.491999999999955,26.312666666666676,
164,2020-11-19,26.3,27.24,26.06,27.11,1973093.0,26.624999999999954,26.301166666666674,
165,2020-11-20,27.19,27.19,26.66,26.8,1016600.0,26.748999999999956,26.29033333333334,
166,2020-11-23,26.8,26.95,26.4,26.56,927185.0,26.809999999999956,26.25116666666667,
167,2020-11-24,26.56,26.64,26.0,26.22,969100.0,26.773999999999962,26.178833333333337,
168,2020-11-25,26.3,26.3,25.6,25.63,858080.0,26.616999999999962,26.045666666666673,
169,2020-11-26,25.52,25.89,25.48,25.75,586777.0,26.50499999999996,25.859833333333338,
170,2020-11-27,25.75,25.75,25.18,25.36,773100.0,26.325999999999965,25.729000000000003,
171,2020-11-30,25.3,25.45,24.89,24.95,968200.0,26.08499999999996,25.64666666666667,
172,2020-12-01,25.07,25.19,24.92,25.06,728700.0,25.956999999999965,25.616,
173,2020-12-02,25.02,25.67,25.02,25.46,872500.0,25.889999999999965,25.6125,
174,2020-12-03,25.47,25.64,25.1,25.3,532100.0,25.708999999999964,25.6125,
175,2020-12-04,25.28,25.32,25.04,25.09,522600.0,25.53799999999996,25.605666666666664,
176,2020-12-07,25.19,25.22,24.95,24.97,459200.0,25.378999999999955,25.590833333333332,
177,2020-12-08,24.98,25.09,24.59,24.68,672600.0,25.22499999999996,25.573833333333333,
178,2020-12-09,24.68,24.87,23.9,23.95,933400.0,25.05699999999996,25.547666666666668,
179,2020-12-10,23.95,24.2,23.81,24.08,438900.0,24.889999999999958,25.531166666666667,
180,2020-12-11,24.13,24.2,23.2,23.3,737000.0,24.68399999999996,25.511666666666667,
181,2020-12-14,23.36,23.5,23.05,23.26,566403.0,24.514999999999958,25.483833333333333,
182,2020-12-15,23.26,23.42,23.25,23.37,243400.0,24.345999999999957,25.449499999999997,
183,2020-12-16,23.49,23.49,22.92,23.15,379300.0,24.114999999999956,25.414166666666667,
184,2020-12-17,23.0,23.29,22.45,23.0,652900.0,23.884999999999952,25.37933333333333,
185,2020-12-18,23.0,23.01,22.4,22.45,611000.0,23.62099999999995,25.331333333333337,
186,2020-12-21,22.43,22.76,22.12,22.43,656600.0,23.366999999999948,25.281833333333335,
187,2020-12-22,22.41,22.41,21.52,21.58,907300.0,23.05699999999995,25.21833333333333,
188,2020-12-23,21.77,21.77,21.09,21.17,680400.0,22.77899999999995,25.153333333333332,
189,2020-12-24,21.23,21.23,20.21,20.41,884700.0,22.41199999999995,25.074,
190,2020-12-25,20.41,21.95,20.13,21.22,1040300.0,22.203999999999947,25.01316666666667,
191,2020-12-28,21.15,21.16,20.45,20.56,634400.0,21.933999999999948,24.939666666666668,
192,2020-12-29,20.62,21.15,20.53,20.83,546400.0,21.67999999999995,24.880166666666664,
193,2020-12-30,20.83,21.12,20.67,20.8,480100.0,21.44499999999995,24.82033333333333,
194,2020-12-31,20.81,21.17,20.8,20.96,431400.0,21.24099999999995,24.76633333333333,
195,2021-01-04,20.91,21.35,20.71,21.05,568100.0,21.100999999999953,24.703666666666663,
196,2021-01-05,21.0,21.2,20.59,20.6,637700.0,20.917999999999953,24.625666666666664,
197,2021-01-06,20.59,20.76,19.88,20.03,876400.0,20.762999999999955,24.540999999999997,
198,2021-01-07,20.08,20.08,19.12,19.33,857393.0,20.57899999999995,24.446499999999997,
199,2021-01-08,19.16,19.88,18.67,19.58,902100.0,20.49599999999995,24.355499999999996,
