,date,open,high,low,close,volume,120,180,240
0,2021-01-18,80.0,80.16,59.58,61.48,68051581.0,,,
1,2021-01-19,58.93,63.63,56.94,57.07,37913515.0,,,
2,2021-01-20,57.0,57.07,54.0,54.59,26770012.0,,,
3,2021-01-21,54.33,56.89,53.31,55.63,26130958.0,,,
4,2021-01-22,54.98,59.0,54.07,57.31,23326875.0,,,
5,2021-01-25,57.32,58.48,52.88,52.89,24278100.0,,,
6,2021-01-26,52.48,52.78,49.8,49.85,16274902.0,,,
7,2021-01-27,49.88,51.97,49.88,51.28,11139272.0,,,
8,2021-01-28,50.39,52.4,49.83,50.02,10256117.0,,,
9,2021-01-29,50.95,54.66,50.1,53.26,17712687.0,,,
10,2021-02-01,53.0,55.59,52.35,53.88,13995934.0,,,
11,2021-02-02,53.84,55.15,52.18,52.2,12196454.0,,,
12,2021-02-03,51.6,52.89,50.9,50.9,9071155.0,,,
13,2021-02-04,50.39,51.39,47.2,47.86,12692478.0,,,
14,2021-02-05,47.9,48.22,44.92,44.96,10394478.0,,,
15,2021-02-08,45.2,46.45,44.52,45.41,6439453.0,,,
16,2021-02-09,45.47,46.53,45.2,46.04,6338735.0,,,
17,2021-02-10,46.39,46.39,44.56,44.72,8716593.0,,,
18,2021-02-18,45.63,48.18,45.12,47.4,8200895.0,,,
19,2021-02-19,47.3,49.08,46.68,48.34,7037312.0,,,
20,2021-02-22,48.34,48.86,46.68,46.73,8986408.0,,,
21,2021-02-23,46.72,46.72,45.4,45.96,5773495.0,,,
22,2021-02-24,45.96,46.69,45.48,46.35,4766272.0,,,
23,2021-02-25,46.5,46.75,44.85,45.04,6247007.0,,,
24,2021-02-26,44.58,44.58,43.5,43.56,6455706.0,,,
25,2021-03-01,44.0,45.19,44.0,45.04,4936321.0,,,
26,2021-03-02,45.4,45.48,44.08,44.32,4289413.0,,,
27,2021-03-03,44.16,46.82,44.15,46.16,6143561.0,,,
28,2021-03-04,45.8,46.3,45.02,45.3,4909966.0,,,
29,2021-03-05,45.1,46.06,45.1,45.61,4019107.0,,,
30,2021-03-08,46.0,46.0,44.5,44.5,4649523.0,,,
31,2021-03-09,44.74,44.76,43.63,43.85,3992008.0,,,
32,2021-03-10,44.48,44.6,43.66,43.89,3274629.0,,,
33,2021-03-11,43.87,44.54,43.3,44.23,4242096.0,,,
34,2021-03-12,44.31,45.97,44.17,45.63,6295673.0,,,
35,2021-03-15,45.81,45.83,44.3,44.52,4368108.0,,,
36,2021-03-16,44.66,45.22,44.18,44.77,3250055.0,,,
37,2021-03-17,44.68,45.86,44.25,45.53,4732639.0,,,
38,2021-03-18,45.58,49.18,45.35,48.5,11403054.0,,,
39,2021-03-19,47.85,50.97,47.57,48.71,11369488.0,,,
40,2021-03-22,48.8,50.6,48.8,49.53,7841343.0,,,
41,2021-03-23,49.9,49.97,48.0,48.3,5653815.0,,,
42,2021-03-24,47.99,48.4,46.63,47.0,4922447.0,,,
43,2021-03-25,46.65,48.09,46.57,47.25,3627122.0,,,
44,2021-03-26,47.47,49.55,47.21,49.38,6328248.0,,,
45,2021-03-29,49.0,49.9,46.9,47.0,7725986.0,,,
46,2021-03-30,47.0,47.49,46.16,46.95,4570380.0,,,
47,2021-03-31,46.9,47.44,46.46,46.71,3019653.0,,,
48,2021-04-01,46.7,47.1,46.23,46.58,3466241.0,,,
49,2021-04-02,46.68,47.18,46.2,46.93,3388188.0,,,
50,2021-04-06,46.9,48.2,46.8,47.93,4083277.0,,,
51,2021-04-07,48.09,48.09,47.18,47.67,3128675.0,,,
52,2021-04-08,47.9,49.07,47.52,47.91,4673626.0,,,
53,2021-04-09,48.1,48.58,46.68,46.8,4723582.0,,,
54,2021-04-12,46.71,46.81,44.14,44.46,5964307.0,,,
55,2021-04-13,44.45,44.94,44.21,44.25,2546915.0,,,
56,2021-04-14,44.37,44.82,44.3,44.73,2194056.0,,,
57,2021-04-15,44.44,44.44,43.54,43.98,3373562.0,,,
58,2021-04-16,44.1,44.76,43.57,44.5,3096001.0,,,
59,2021-04-19,44.69,46.36,44.64,45.96,5083658.0,,,
60,2021-04-20,45.58,46.25,45.01,45.02,4252260.0,,,
61,2021-04-21,44.65,44.85,44.12,44.57,3052230.0,,,
62,2021-04-22,45.0,45.62,44.6,44.82,3406561.0,,,
63,2021-04-23,44.9,45.88,44.37,45.4,4002696.0,,,
64,2021-04-26,45.7,46.27,45.0,45.05,4279019.0,,,
65,2021-04-27,45.04,45.04,44.05,44.34,3110538.0,,,
66,2021-04-28,44.32,45.97,44.21,45.53,4777175.0,,,
67,2021-04-29,45.4,45.65,44.2,44.65,4423917.0,,,
68,2021-04-30,43.88,43.88,41.81,42.1,8309589.0,,,
