,date,open,high,low,close,volume,120,180,240
0,2020-12-16,35.0,45.5,30.6,37.18,48932586.0,,,
1,2020-12-17,35.5,40.54,34.8,38.4,33686985.0,,,
2,2020-12-18,37.6,37.86,33.89,34.27,22065970.0,,,
3,2020-12-21,34.0,37.21,32.55,35.87,17703837.0,,,
4,2020-12-22,35.33,38.0,34.0,36.5,15737672.0,,,
5,2020-12-23,36.05,43.8,34.96,42.91,21992846.0,,,
6,2020-12-24,43.0,45.48,40.52,40.58,17579357.0,,,
7,2020-12-25,39.5,42.14,39.0,40.54,10180105.0,,,
8,2020-12-28,40.13,40.49,34.0,35.03,15568277.0,,,
9,2020-12-29,34.2,36.2,34.2,34.78,7232508.0,,,
10,2020-12-30,34.29,35.28,32.21,34.3,7625041.0,,,
11,2020-12-31,33.92,36.16,33.88,35.43,7131278.0,,,
12,2021-01-04,36.1,42.0,36.03,39.14,12614527.0,,,
13,2021-01-05,39.9,44.43,38.53,39.96,12098778.0,,,
14,2021-01-06,39.5,42.0,38.24,38.88,8938596.0,,,
15,2021-01-07,38.39,39.8,36.2,38.5,10808489.0,,,
16,2021-01-08,38.2,38.55,34.5,36.78,7823463.0,,,
17,2021-01-11,36.78,37.6,34.68,35.71,6782646.0,,,
18,2021-01-12,35.01,37.28,35.01,35.9,6069844.0,,,
19,2021-01-13,36.09,36.21,32.96,33.76,6254374.0,,,
20,2021-01-14,33.3,33.69,29.11,30.75,5553396.0,,,
21,2021-01-15,30.31,32.15,30.18,31.36,3148176.0,,,
22,2021-01-18,31.5,32.57,30.88,32.42,2904682.0,,,
23,2021-01-19,32.3,32.82,31.55,31.78,2503276.0,,,
24,2021-01-20,31.78,32.66,30.45,30.86,2924466.0,,,
25,2021-01-21,31.11,31.2,30.31,30.42,2625266.0,,,
26,2021-01-22,30.12,30.6,29.24,30.12,3414438.0,,,
27,2021-01-25,30.29,31.8,29.8,30.79,3744063.0,,,
28,2021-01-26,30.93,30.98,29.23,29.51,2620550.0,,,
29,2021-01-27,29.31,29.79,26.8,27.1,5279295.0,,,
30,2021-01-28,26.65,28.05,26.03,26.76,2989848.0,,,
31,2021-01-29,27.27,27.27,24.97,25.35,2667936.0,,,
32,2021-02-01,25.5,26.72,25.1,26.2,1917838.0,,,
33,2021-02-02,26.24,26.83,25.26,26.68,1833867.0,,,
34,2021-02-03,26.39,27.98,25.8,25.81,4080648.0,,,
35,2021-02-04,25.52,26.5,24.86,25.18,2138128.0,,,
36,2021-02-05,25.6,26.56,25.2,25.44,1496316.0,,,
37,2021-02-08,25.64,25.93,24.8,25.04,2015026.0,,,
38,2021-02-09,24.92,26.48,24.92,26.0,1660581.0,,,
39,2021-02-10,25.85,26.1,25.26,25.58,1516510.0,,,
40,2021-02-18,25.8,26.56,25.8,26.22,1618046.0,,,
41,2021-02-19,26.22,28.72,26.22,28.3,3009853.0,,,
42,2021-02-22,27.61,29.0,27.61,28.38,2485249.0,,,
43,2021-02-23,28.06,29.66,27.7,28.67,2361409.0,,,
44,2021-02-24,28.66,29.46,27.55,27.9,2084175.0,,,
45,2021-02-25,27.99,28.85,27.2,27.6,1299399.0,,,
46,2021-02-26,27.32,27.5,25.8,25.84,2156432.0,,,
47,2021-03-01,26.07,26.6,26.07,26.4,901331.0,,,
48,2021-03-02,26.97,28.55,26.85,27.17,3023723.0,,,
49,2021-03-03,27.19,27.8,26.85,27.22,1565509.0,,,
50,2021-03-04,27.1,27.99,26.88,27.01,1980139.0,,,
51,2021-03-05,27.02,27.61,26.44,27.42,1516149.0,,,
52,2021-03-08,27.22,27.69,26.5,26.62,1595159.0,,,
53,2021-03-09,26.45,26.45,24.65,25.1,1522707.0,,,
54,2021-03-10,25.22,25.5,24.0,24.0,1088383.0,,,
55,2021-03-11,24.18,24.66,24.0,24.26,800638.0,,,
56,2021-03-12,24.21,24.68,23.33,23.59,1369738.0,,,
57,2021-03-15,23.59,23.8,23.02,23.6,945961.0,,,
58,2021-03-16,23.6,23.96,23.26,23.35,896912.0,,,
59,2021-03-17,23.4,24.03,23.3,23.94,796677.0,,,
60,2021-03-18,23.91,24.45,23.62,23.98,942115.0,,,
61,2021-03-19,24.02,25.43,23.61,24.72,1888337.0,,,
62,2021-03-22,24.59,25.12,24.05,24.95,983815.0,,,
63,2021-03-23,24.95,24.95,23.8,23.85,1206249.0,,,
64,2021-03-24,23.53,24.24,23.0,23.24,1019298.0,,,
65,2021-03-25,23.11,23.38,22.35,22.39,1689745.0,,,
66,2021-03-26,22.6,22.97,22.28,22.74,781339.0,,,
67,2021-03-29,22.74,23.7,22.7,23.44,1014191.0,,,
68,2021-03-30,23.46,24.45,23.12,24.0,1648670.0,,,
69,2021-03-31,24.31,24.31,22.91,23.07,1250526.0,,,
70,2021-04-01,23.28,23.48,22.88,23.36,725573.0,,,
71,2021-04-02,23.36,23.57,23.1,23.11,783351.0,,,
72,2021-04-06,23.33,24.43,23.13,23.86,1457561.0,,,
73,2021-04-07,23.86,24.29,23.34,24.07,1095211.0,,,
74,2021-04-08,24.08,24.38,23.82,24.05,895584.0,,,
75,2021-04-09,24.09,24.38,23.85,24.14,1199750.0,,,
76,2021-04-12,23.54,24.21,23.0,23.15,902186.0,,,
77,2021-04-13,22.95,23.26,22.7,22.9,540758.0,,,
78,2021-04-14,22.9,23.02,22.6,23.0,755499.0,,,
79,2021-04-15,23.0,23.35,22.8,22.9,778504.0,,,
80,2021-04-16,22.99,23.49,22.82,23.39,745511.0,,,
81,2021-04-19,23.39,24.28,23.15,24.1,1256463.0,,,
82,2021-04-20,24.3,24.5,23.91,24.05,1080042.0,,,
83,2021-04-21,23.81,23.86,23.36,23.5,886456.0,,,
84,2021-04-22,23.9,24.32,23.5,24.24,1189076.0,,,
85,2021-04-23,23.5,23.5,20.3,22.21,4870696.0,,,
86,2021-04-26,21.7,22.56,21.5,21.74,2418190.0,,,
87,2021-04-27,21.74,21.77,20.92,21.6,1433307.0,,,
88,2021-04-28,21.45,22.05,21.01,21.97,1257217.0,,,
89,2021-04-29,21.97,22.34,21.53,21.93,906185.0,,,
90,2021-04-30,21.88,21.88,20.82,21.55,1232384.0,,,
