,date,open,high,low,close,volume,120,180,240
0,2018-11-05,7.3,7.5,7.21,7.26,3015987.0,,,
1,2018-11-06,7.2,7.61,7.1,7.38,3102039.0,,,
2,2018-11-07,7.38,7.5,7.31,7.36,2065581.0,,,
3,2018-11-08,7.56,7.65,7.37,7.4,2366300.0,,,
4,2018-11-09,7.25,7.47,7.23,7.43,1790685.0,,,
5,2018-11-12,7.32,7.96,7.32,7.93,4519861.0,,,
6,2018-11-13,7.93,8.17,7.81,7.93,3429015.0,,,
7,2018-11-14,7.91,8.06,7.87,7.94,2922975.0,,,
8,2018-11-15,7.96,8.32,7.84,8.24,3283326.0,,,
9,2018-11-16,8.21,8.39,8.18,8.31,2697350.0,,,
10,2018-11-19,8.31,9.14,8.3,9.14,4659788.0,,,
11,2018-11-20,9.08,9.08,8.37,8.49,5403241.0,,,
12,2018-11-21,8.29,8.52,8.24,8.49,2114391.0,,,
13,2018-11-22,8.54,9.27,8.49,8.68,3400400.0,,,
14,2018-11-23,8.61,8.84,8.24,8.33,2683082.0,,,
15,2018-11-26,8.32,8.61,8.23,8.3,1959250.0,,,
16,2018-11-27,8.32,8.48,8.21,8.3,1791059.0,,,
17,2018-11-28,8.3,8.36,8.08,8.3,1619159.0,,,
18,2018-11-29,8.36,8.36,7.77,7.86,2428250.0,,,
19,2018-11-30,7.8,7.98,7.75,7.93,1529000.0,,,
20,2018-12-03,7.95,8.27,7.95,8.16,2115511.0,,,
21,2018-12-04,8.17,8.23,8.08,8.19,1412621.0,,,
22,2018-12-05,8.0,8.17,7.96,8.06,1023178.0,,,
23,2018-12-06,8.04,8.54,8.04,8.4,4054151.0,,,
24,2018-12-07,8.36,8.39,8.13,8.3,2760941.0,,,
25,2018-12-10,8.19,8.21,7.93,8.01,2005600.0,,,
26,2018-12-11,8.01,8.06,7.88,8.0,1511500.0,,,
27,2018-12-12,8.1,8.1,7.86,7.89,1679411.0,,,
28,2018-12-13,7.92,8.06,7.76,7.96,2066477.0,,,
29,2018-12-14,8.0,8.08,7.68,7.71,1677600.0,,,
30,2018-12-17,7.76,7.76,7.49,7.68,2111401.0,,,
31,2018-12-18,7.68,7.7,7.43,7.53,1412902.0,,,
32,2018-12-19,7.58,7.65,7.48,7.53,954201.0,,,
33,2018-12-20,7.51,7.63,7.43,7.61,894051.0,,,
34,2018-12-21,7.64,7.64,7.4,7.5,837333.0,,,
35,2018-12-24,7.49,7.61,7.43,7.6,654450.0,,,
36,2018-12-25,7.48,7.49,7.05,7.36,1858812.0,,,
37,2018-12-26,7.36,7.46,7.29,7.34,907700.0,,,
38,2018-12-27,7.49,7.57,7.24,7.27,1040100.0,,,
39,2018-12-28,7.28,7.4,7.21,7.3,688400.0,,,
40,2019-01-02,7.43,7.48,7.32,7.4,759700.0,,,
41,2019-01-03,7.43,7.56,7.38,7.45,769400.0,,,
