,date,open,high,low,close,volume,120,180,240
0,2018-11-13,5.64,5.87,5.62,5.85,24291772.0,,,
1,2018-11-14,5.88,5.89,5.75,5.77,17929997.0,,,
2,2018-11-15,5.8,5.89,5.76,5.86,14752008.0,,,
3,2018-11-16,5.91,6.08,5.88,6.0,23288174.0,,,
4,2018-11-19,6.0,6.15,5.91,6.14,18998260.0,,,
5,2018-11-20,6.06,6.21,5.93,5.94,17419360.0,,,
6,2018-11-21,5.87,6.01,5.84,6.0,10773921.0,,,
7,2018-11-22,6.01,6.06,5.93,6.01,9713103.0,,,
8,2018-11-23,5.98,6.01,5.59,5.61,19779145.0,,,
9,2018-11-26,5.62,5.76,5.6,5.7,8435810.0,,,
10,2018-11-27,5.78,6.02,5.75,5.92,16189452.0,,,
11,2018-11-28,5.97,6.04,5.84,5.98,13617592.0,,,
12,2018-11-29,5.99,6.04,5.79,5.8,12899183.0,,,
13,2018-11-30,5.81,5.87,5.68,5.79,8736338.0,,,
14,2018-12-03,6.0,6.06,5.93,6.03,15414727.0,,,
15,2018-12-04,6.03,6.09,5.97,6.07,12127032.0,,,
16,2018-12-05,5.99,6.22,5.94,6.1,17510357.0,,,
17,2018-12-06,6.08,6.13,5.97,5.98,11089560.0,,,
18,2018-12-07,5.99,6.02,5.91,5.93,9390326.0,,,
19,2018-12-10,5.86,5.91,5.78,5.86,7516728.0,,,
20,2018-12-11,5.87,5.96,5.83,5.88,6291208.0,,,
21,2018-12-12,5.9,5.96,5.83,5.87,5701119.0,,,
22,2018-12-13,5.9,5.98,5.84,5.95,8630793.0,,,
23,2018-12-14,5.95,5.95,5.67,5.67,11496318.0,,,
24,2018-12-17,5.71,5.72,5.54,5.65,7996300.0,,,
25,2018-12-18,5.59,5.69,5.51,5.63,6070306.0,,,
26,2018-12-19,5.6,5.65,5.51,5.52,5855785.0,,,
27,2018-12-20,5.52,5.59,5.48,5.57,4503379.0,,,
28,2018-12-21,5.56,5.68,5.51,5.64,7478537.0,,,
29,2018-12-24,5.63,5.75,5.6,5.72,7970487.0,,,
30,2018-12-25,5.67,5.72,5.45,5.66,9515303.0,,,
31,2018-12-26,5.65,5.69,5.57,5.64,5310156.0,,,
32,2018-12-27,5.7,5.72,5.47,5.49,7931290.0,,,
