,date,open,high,low,close,volume,120,180,240
0,2018-08-07,7.36,7.51,7.35,7.5,5681460.0,,,
1,2018-08-08,7.5,7.58,7.44,7.48,5409390.0,,,
2,2018-08-09,7.5,7.76,7.44,7.64,10473800.0,,,
3,2018-08-10,7.61,7.74,7.56,7.67,9270100.0,,,
4,2018-08-13,7.62,7.65,7.49,7.6,4782236.0,,,
5,2018-08-14,7.56,7.56,7.37,7.46,10236800.0,,,
6,2018-08-15,7.46,7.55,7.31,7.32,10220503.0,,,
7,2018-08-16,7.3,7.33,7.06,7.06,14200470.0,,,
8,2018-08-17,7.12,7.13,6.99,7.06,14397503.0,,,
9,2018-08-20,7.06,7.12,6.9,6.96,11458300.0,,,
10,2018-08-21,7.01,7.01,6.26,6.26,14443400.0,,,
11,2018-08-22,5.63,5.63,5.63,5.63,1577800.0,,,
12,2018-11-20,5.07,5.07,5.07,5.07,22409200.0,,,
13,2018-11-21,4.65,4.95,4.57,4.6,190722978.0,,,
14,2018-11-22,4.5,4.54,4.28,4.39,119805578.0,,,
15,2018-11-23,4.39,4.49,4.35,4.44,70101575.0,,,
16,2018-11-26,4.44,4.45,4.28,4.41,34457980.0,,,
17,2018-11-27,4.41,4.44,4.3,4.33,28786999.0,,,
18,2018-11-28,4.33,4.36,4.05,4.22,38008570.0,,,
19,2018-11-29,4.16,4.21,3.86,3.9,60282272.0,,,
20,2018-11-30,3.86,3.9,3.6,3.75,52196496.0,,,
21,2018-12-03,3.82,3.93,3.76,3.86,50397058.0,,,
22,2018-12-04,3.79,4.18,3.63,4.03,98944849.0,,,
23,2018-12-05,3.9,4.02,3.86,3.92,58324748.0,,,
24,2018-12-06,3.9,4.06,3.85,3.96,60175201.0,,,
25,2018-12-07,3.97,4.0,3.82,3.86,34783525.0,,,
26,2018-12-10,3.78,3.88,3.74,3.78,23613506.0,,,
27,2018-12-11,3.81,3.88,3.73,3.81,29657629.0,,,
28,2018-12-12,3.79,3.83,3.71,3.71,27968176.0,,,
29,2018-12-13,3.72,3.77,3.63,3.66,33713704.0,,,
30,2018-12-14,3.65,3.7,3.51,3.53,36675192.0,,,
31,2018-12-17,3.5,3.51,3.34,3.37,49240590.0,,,
32,2018-12-18,3.43,3.71,3.43,3.71,52635454.0,,,
33,2018-12-19,3.8,4.04,3.76,3.95,152302805.0,,,
34,2018-12-20,3.82,3.88,3.72,3.75,78575218.0,,,
35,2018-12-21,3.71,3.76,3.56,3.6,60095800.0,,,
36,2018-12-24,3.59,3.6,3.47,3.52,44802968.0,,,
37,2018-12-25,3.37,3.37,3.17,3.3,75373429.0,,,
38,2018-12-26,3.25,3.27,3.16,3.2,49463789.0,,,
39,2018-12-27,3.22,3.35,3.2,3.22,64915391.0,,,
40,2018-12-28,3.17,3.26,3.1,3.12,52917698.0,,,
41,2019-01-02,3.12,3.13,2.98,3.02,40329947.0,,,
42,2019-01-03,3.02,3.08,3.0,3.02,33891874.0,,,
43,2019-01-04,2.95,3.13,2.88,3.08,64376573.0,,,
44,2019-01-07,3.11,3.15,3.05,3.1,48671941.0,,,
45,2019-01-08,3.1,3.26,3.05,3.17,69906422.0,,,
46,2019-01-09,3.14,3.24,3.13,3.13,66258270.0,,,
47,2019-01-10,3.12,3.19,3.1,3.14,45945841.0,,,
48,2019-01-11,3.13,3.17,3.04,3.1,41073124.0,,,
49,2019-01-14,3.1,3.14,3.05,3.06,33024962.0,,,
50,2019-01-15,3.05,3.08,3.0,3.06,34208518.0,,,
51,2019-01-16,3.07,3.09,3.03,3.04,24360529.0,,,
52,2019-01-17,3.03,3.04,2.99,3.01,25627331.0,,,
53,2019-01-18,3.01,3.12,2.98,3.03,34872266.0,,,
54,2019-01-21,3.03,3.09,3.0,3.05,34491368.0,,,
55,2019-01-22,3.05,3.08,2.99,3.0,28860700.0,,,
56,2019-01-23,2.98,2.99,2.91,2.92,31279272.0,,,
57,2019-01-24,2.93,3.07,2.89,3.01,49735976.0,,,
58,2019-01-25,2.99,2.99,2.87,2.88,43184171.0,,,
59,2019-01-28,2.9,2.91,2.81,2.82,31073400.0,,,
60,2019-01-29,2.79,2.8,2.61,2.73,29275858.0,,,
61,2019-01-30,2.71,2.81,2.68,2.71,24666458.0,,,
62,2019-01-31,2.69,2.73,2.58,2.61,30712684.0,,,
63,2019-02-01,2.62,2.7,2.61,2.69,23680222.0,,,
64,2019-02-11,2.7,2.79,2.7,2.77,20365929.0,,,
65,2019-02-12,2.77,3.0,2.76,2.93,52949003.0,,,
66,2019-02-13,2.94,2.95,2.87,2.93,33277770.0,,,
67,2019-02-14,2.92,2.97,2.89,2.93,33504696.0,,,
68,2019-02-15,2.92,3.02,2.9,2.96,40314494.0,,,
69,2019-02-18,2.98,3.05,2.96,3.05,46513627.0,,,
70,2019-02-19,3.02,3.35,3.01,3.18,100527142.0,,,
71,2019-02-20,3.17,3.18,3.05,3.08,55060941.0,,,
72,2019-02-21,3.06,3.13,3.02,3.03,49212949.0,,,
73,2019-02-22,3.02,3.23,3.01,3.19,77538959.0,,,
74,2019-02-25,3.24,3.49,3.19,3.4,99200106.0,,,
75,2019-02-26,3.4,3.74,3.34,3.7,123378201.0,,,
76,2019-02-27,3.59,3.84,3.53,3.72,137147768.0,,,
77,2019-02-28,3.7,3.73,3.56,3.6,67815554.0,,,
78,2019-03-01,3.58,3.63,3.5,3.56,49811103.0,,,
79,2019-03-04,3.53,3.78,3.5,3.68,99974633.0,,,
80,2019-03-05,3.66,3.87,3.62,3.84,101651399.0,,,
81,2019-03-06,3.9,4.17,3.75,4.02,127481400.0,,,
82,2019-03-07,3.99,4.18,3.92,4.09,118501367.0,,,
83,2019-03-08,4.0,4.02,3.68,3.68,105171504.0,,,
84,2019-03-11,3.68,3.82,3.56,3.81,72080598.0,,,
85,2019-03-12,3.86,4.19,3.82,4.19,169620137.0,,,
86,2019-03-13,4.19,4.61,4.11,4.61,220123573.0,,,
87,2019-03-14,4.58,5.07,4.42,5.07,221706695.0,,,
88,2019-03-15,5.2,5.39,4.62,4.77,255888047.0,,,
89,2019-03-18,4.5,4.61,4.29,4.5,158341956.0,,,
90,2019-03-19,4.36,4.95,4.36,4.86,169813881.0,,,
91,2019-03-20,4.7,4.84,4.54,4.62,130079910.0,,,
92,2019-03-21,4.56,4.75,4.47,4.57,123347968.0,,,
93,2019-03-22,4.57,4.63,4.35,4.37,94361985.0,,,
94,2019-03-25,4.6,4.81,4.5,4.81,170826334.0,,,
95,2019-03-26,5.0,5.26,4.72,4.8,259531382.0,,,
96,2019-03-27,4.66,4.81,4.4,4.54,127393343.0,,,
97,2019-03-28,4.41,4.46,4.09,4.17,127745686.0,,,
98,2019-03-29,4.06,4.26,4.01,4.23,86545343.0,,,
99,2019-04-01,4.27,4.39,4.18,4.37,96533996.0,,,
100,2019-04-02,4.38,4.81,4.3,4.81,178537794.0,,,
101,2019-04-03,4.89,5.25,4.65,5.0,256082017.0,,,
102,2019-04-04,4.89,5.22,4.75,4.95,190132100.0,,,
103,2019-04-08,4.89,5.19,4.87,5.19,207379967.0,,,
104,2019-04-09,5.2,5.35,5.01,5.29,225834925.0,,,
105,2019-04-10,5.17,5.17,4.82,4.89,175256171.0,,,
106,2019-04-11,4.83,4.92,4.56,4.6,116312354.0,,,
107,2019-04-12,4.59,4.73,4.55,4.71,67594425.0,,,
108,2019-04-15,4.76,4.8,4.5,4.51,86456490.0,,,
109,2019-04-16,4.41,4.67,4.21,4.61,93343921.0,,,
110,2019-04-17,4.58,4.75,4.52,4.64,85302360.0,,,
111,2019-04-18,4.66,4.77,4.52,4.58,64840450.0,,,
112,2019-04-19,4.5,4.57,4.41,4.5,63383647.0,,,
113,2019-04-22,4.5,4.51,4.33,4.36,64085123.0,,,
114,2019-04-23,4.36,4.36,4.16,4.23,54741659.0,,,
115,2019-04-24,4.28,4.34,4.23,4.34,42559080.0,,,
116,2019-04-25,4.34,4.34,4.0,4.07,73757912.0,,,
117,2019-04-26,3.66,3.66,3.66,3.66,17369100.0,,,
118,2019-04-29,3.29,3.29,3.29,3.29,4976600.0,,,
119,2019-05-06,3.13,3.13,3.13,3.13,988100.0,4.124833333333333,,
120,2019-05-07,2.97,2.97,2.97,2.97,1171100.0,4.087083333333334,,
121,2019-05-08,2.82,2.82,2.82,2.82,684800.0,4.04825,,
122,2019-05-09,2.68,2.68,2.68,2.68,622300.0,4.006916666666667,,
123,2019-05-10,2.55,2.68,2.55,2.55,165495265.0,3.9642500000000003,,
124,2019-05-13,2.46,2.47,2.42,2.42,57946914.0,3.9210833333333337,,
125,2019-05-14,2.3,2.33,2.3,2.3,18097400.0,3.878083333333334,,
126,2019-05-15,2.19,2.28,2.19,2.21,122538372.0,3.8355000000000006,,
127,2019-05-16,2.18,2.31,2.16,2.25,67902099.0,3.795416666666667,,
128,2019-05-17,2.23,2.25,2.14,2.14,73175566.0,3.7544166666666667,,
129,2019-05-20,2.03,2.06,2.03,2.03,12806700.0,3.7133333333333334,,
130,2019-05-21,1.93,1.97,1.93,1.93,83813756.0,3.6772500000000004,,
131,2019-05-22,1.89,1.95,1.83,1.88,65603582.0,3.6460000000000004,,
132,2019-05-23,1.88,1.9,1.79,1.8,57742328.0,3.6187500000000004,,
133,2019-05-24,1.78,1.83,1.72,1.75,49713797.0,3.595,,
134,2019-05-27,1.77,1.84,1.72,1.84,55816402.0,3.57375,,
135,2019-05-28,1.84,1.93,1.82,1.93,71955312.0,3.5528333333333335,,
136,2019-05-29,1.91,1.95,1.83,1.86,57320681.0,3.5315833333333333,,
137,2019-05-30,1.84,1.89,1.82,1.87,30993101.0,3.5110833333333336,,
138,2019-05-31,1.85,1.91,1.84,1.86,31169487.0,3.491416666666667,,
139,2019-06-03,1.85,1.86,1.77,1.77,39247400.0,3.473666666666667,,
140,2019-06-04,1.74,1.77,1.68,1.71,42022281.0,3.4566666666666666,,
141,2019-06-05,1.72,1.8,1.71,1.76,34087595.0,3.4391666666666665,,
142,2019-06-06,1.76,1.77,1.69,1.72,26895093.0,3.419916666666667,,
143,2019-06-10,1.7,1.73,1.67,1.72,23368054.0,3.401583333333334,,
144,2019-06-11,1.7,1.8,1.7,1.78,34301030.0,3.383416666666667,,
145,2019-06-12,1.77,1.85,1.75,1.8,35698832.0,3.3662500000000004,,
146,2019-06-13,1.78,1.89,1.78,1.89,44681785.0,3.3505000000000007,,
147,2019-06-14,1.93,1.93,1.82,1.85,49547600.0,3.3341666666666674,,
148,2019-06-17,1.84,1.94,1.82,1.94,45264088.0,3.3194166666666676,,
149,2019-06-18,1.94,1.94,1.84,1.84,29732700.0,3.3042500000000006,,
150,2019-06-19,1.75,1.79,1.75,1.75,25249537.0,3.2894166666666673,,
151,2019-06-20,1.66,1.66,1.66,1.66,6963600.0,3.2751666666666677,,
152,2019-06-21,1.66,1.74,1.66,1.72,66145791.0,3.2585833333333345,,
153,2019-06-24,1.67,1.68,1.63,1.66,50289860.0,3.2395000000000014,,
154,2019-06-25,1.66,1.73,1.64,1.72,45692560.0,3.222583333333335,,
155,2019-06-26,1.7,1.81,1.69,1.81,46921653.0,3.207666666666668,,
156,2019-06-27,1.81,1.88,1.77,1.85,53255722.0,3.193750000000002,,
157,2019-06-28,1.84,1.87,1.77,1.8,40374240.0,3.1812500000000017,,
158,2019-07-01,1.81,1.85,1.78,1.83,37451153.0,3.1698333333333353,,
