,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.84,11.07,10.48,10.68,17493812.0,,,
1,2020-03-19,10.65,10.84,10.39,10.77,12907675.0,,,
2,2020-03-20,10.87,10.93,10.36,10.51,12926900.0,,,
3,2020-03-23,10.19,10.23,9.46,9.47,17310809.0,,,
4,2020-03-24,9.68,9.86,9.29,9.75,12062101.0,,,
5,2020-03-25,9.99,10.02,9.79,9.79,11927901.0,,,
6,2020-03-26,9.84,9.87,9.68,9.84,9951600.0,,,
7,2020-03-27,9.89,10.08,9.84,9.89,12119101.0,,,
8,2020-03-30,9.64,9.69,9.21,9.28,9886809.0,,,
9,2020-03-31,9.4,9.49,9.21,9.28,6834600.0,9.926,,
10,2020-04-01,9.21,9.36,9.14,9.23,6280902.0,9.781,,
11,2020-04-02,9.09,9.49,9.09,9.48,6681874.0,9.652000000000001,,
12,2020-04-03,9.48,9.49,9.27,9.31,6481400.0,9.532,,
13,2020-04-07,9.49,9.69,9.49,9.61,8097400.0,9.546000000000001,,
14,2020-04-08,9.61,9.72,9.56,9.66,6485150.0,9.537,,
15,2020-04-09,9.77,9.93,9.71,9.85,6911450.0,9.543000000000001,,
16,2020-04-10,9.67,9.67,9.21,9.23,11412981.0,9.482000000000001,,
17,2020-04-13,9.24,9.25,8.89,8.93,6834202.0,9.386,,
18,2020-04-14,9.02,9.05,8.84,8.99,8488147.0,9.357,,
19,2020-04-15,9.03,9.05,8.82,8.86,7666401.0,9.315,,
20,2020-04-16,8.76,9.31,8.66,9.2,13107809.0,9.312,,
21,2020-04-17,9.17,9.35,9.02,9.05,9167100.0,9.268999999999998,,
22,2020-04-20,9.05,9.16,8.95,9.15,5289100.0,9.252999999999998,,
23,2020-04-21,9.17,9.22,9.01,9.14,5438600.0,9.206,,
24,2020-04-22,9.08,9.29,9.02,9.22,6429800.0,9.161999999999999,,
25,2020-04-23,9.3,9.38,9.12,9.26,8375525.0,9.103,,
26,2020-04-24,9.22,9.28,8.9,8.93,8249498.0,9.073,,
27,2020-04-27,8.89,8.94,8.72,8.78,5888900.0,9.058000000000002,,
28,2020-04-28,8.81,8.81,8.05,8.29,9463116.0,8.988000000000001,,
29,2020-04-29,8.43,8.84,8.4,8.64,12289675.0,8.966000000000001,,
30,2020-04-30,8.58,8.77,8.45,8.68,9676310.0,8.914,,
31,2020-05-06,8.59,8.83,8.52,8.81,8391723.0,8.89,,
32,2020-05-07,8.93,8.93,8.53,8.55,7603187.0,8.83,,
33,2020-05-08,8.56,8.78,8.56,8.72,6586261.0,8.788,,
34,2020-05-11,8.74,8.77,8.48,8.6,6116100.0,8.725999999999999,,
35,2020-05-12,8.59,8.61,8.33,8.43,5879500.0,8.642999999999999,,
36,2020-05-13,8.45,8.49,8.32,8.38,4106563.0,8.588,,
37,2020-05-14,8.36,8.38,8.1,8.14,6950200.0,8.524,,
38,2020-05-15,8.15,8.27,8.05,8.19,6975753.0,8.514,,
