,date,open,high,low,close,volume,10,60,250
0,2020-03-17,5.76,5.89,5.46,5.66,4693958.0,,,
1,2020-03-18,5.73,5.98,5.61,5.68,7171187.0,,,
2,2020-03-19,5.63,5.75,5.59,5.73,6995272.0,,,
3,2020-03-20,5.77,5.8,5.6,5.8,4772100.0,,,
4,2020-03-23,5.65,5.75,5.61,5.62,4815700.0,,,
5,2020-03-24,5.71,6.18,5.65,6.18,3838086.0,,,
6,2020-03-25,6.38,6.8,6.21,6.8,13720069.0,,,
7,2020-03-26,6.95,6.97,6.12,6.12,23031455.0,,,
8,2020-03-27,6.13,6.73,6.13,6.73,43728926.0,,,
9,2020-03-30,6.54,6.65,6.09,6.4,25544167.0,6.071999999999999,,
10,2020-03-31,6.39,6.4,6.09,6.17,12973103.0,6.122999999999999,,
11,2020-04-01,6.19,6.27,5.9,5.98,10819129.0,6.153,,
12,2020-04-02,5.88,6.03,5.75,6.02,7654762.0,6.1819999999999995,,
13,2020-04-03,6.14,6.47,6.08,6.23,15659079.0,6.225,,
14,2020-04-07,6.17,6.32,6.14,6.27,11818619.0,6.29,,
15,2020-04-08,6.19,6.3,6.1,6.29,9678258.0,6.301,,
16,2020-04-09,6.34,6.48,6.24,6.27,8404639.0,6.248,,
17,2020-04-10,6.29,6.29,5.93,5.98,7586258.0,6.234000000000001,,
18,2020-04-13,5.92,6.08,5.86,6.03,3497501.0,6.164,,
19,2020-04-14,6.04,6.19,5.99,6.16,4923650.0,6.14,,
20,2020-04-15,6.18,6.41,6.1,6.22,7599871.0,6.1450000000000005,,
21,2020-04-16,6.28,6.4,6.2,6.33,5585679.0,6.18,,
22,2020-04-17,6.36,6.4,6.21,6.24,5524649.0,6.202,,
23,2020-04-20,6.23,6.25,6.06,6.18,4377168.0,6.196999999999998,,
24,2020-04-21,6.14,6.15,5.99,6.08,4264159.0,6.177999999999999,,
25,2020-04-22,6.04,6.18,6.01,6.17,3151849.0,6.165999999999999,,
26,2020-04-23,6.19,6.28,6.05,6.07,3386501.0,6.145999999999999,,
27,2020-04-24,6.06,6.09,5.84,5.92,4039501.0,6.139999999999999,,
28,2020-04-27,5.95,5.95,5.75,5.76,2933600.0,6.1129999999999995,,
29,2020-04-28,5.6,5.75,5.18,5.23,8465538.0,6.0200000000000005,,
30,2020-04-29,5.33,5.75,5.25,5.49,7506599.0,5.947,,
31,2020-04-30,5.54,5.67,5.4,5.53,3963309.0,5.867,,
32,2020-05-06,5.5,5.7,5.5,5.66,3341749.0,5.808999999999999,,
33,2020-05-07,5.6,5.69,5.48,5.51,3648249.0,5.741999999999999,,
34,2020-05-08,5.59,5.65,5.53,5.65,3272899.0,5.699,,
35,2020-05-11,5.65,5.66,5.51,5.56,3632100.0,5.638,,
36,2020-05-12,5.54,5.55,5.35,5.47,3656199.0,5.577999999999999,,
37,2020-05-13,5.46,5.54,5.4,5.49,2227650.0,5.534999999999999,,
38,2020-05-14,5.47,6.04,5.36,5.69,7973299.0,5.528,,
39,2020-05-15,5.65,5.73,5.5,5.59,4862499.0,5.563999999999998,,
