,date,open,high,low,close,volume,10,60,250
0,2020-03-18,7.95,7.99,7.81,7.81,19637409.0,,,
1,2020-03-19,7.77,7.9,7.68,7.76,27983720.0,,,
2,2020-03-20,7.8,7.94,7.8,7.8,26525704.0,,,
3,2020-03-23,7.77,7.87,7.74,7.81,16772424.0,,,
4,2020-03-24,7.83,8.06,7.83,8.01,24666234.0,,,
5,2020-03-25,8.13,8.14,7.99,8.03,18307334.0,,,
6,2020-03-26,7.99,8.1,7.98,8.05,11440991.0,,,
7,2020-03-27,8.05,8.08,7.99,8.0,13644996.0,,,
8,2020-03-30,7.95,7.98,7.87,7.9,12209007.0,,,
9,2020-03-31,7.97,8.01,7.87,7.89,11688614.0,7.906000000000001,,
10,2020-04-01,7.91,7.96,7.85,7.86,10250643.0,7.911,,
11,2020-04-02,7.82,7.93,7.81,7.93,8913669.0,7.927999999999999,,
12,2020-04-03,7.92,8.0,7.9,7.94,8717627.0,7.941999999999998,,
13,2020-04-07,8.02,8.04,7.98,8.0,14299820.0,7.9609999999999985,,
14,2020-04-08,7.96,8.0,7.94,7.94,8099824.0,7.953999999999998,,
15,2020-04-09,7.98,8.0,7.93,7.94,5909906.0,7.944999999999998,,
16,2020-04-10,7.96,7.98,7.91,7.94,8152018.0,7.9339999999999975,,
17,2020-04-13,7.92,7.97,7.91,7.96,6680248.0,7.929999999999997,,
18,2020-04-14,7.97,8.02,7.96,8.02,10146921.0,7.941999999999996,,
19,2020-04-15,8.03,8.03,7.95,7.96,7256123.0,7.948999999999995,,
20,2020-04-16,7.91,7.96,7.91,7.94,8184027.0,7.956999999999995,,
21,2020-04-17,7.98,7.98,7.92,7.94,9979560.0,7.957999999999996,,
22,2020-04-20,7.96,7.96,7.89,7.89,11134395.0,7.952999999999996,,
23,2020-04-21,7.88,7.9,7.78,7.81,15611322.0,7.933999999999996,,
24,2020-04-22,7.81,7.81,7.75,7.77,13503534.0,7.916999999999996,,
25,2020-04-23,7.79,7.81,7.75,7.77,13319572.0,7.899999999999996,,
26,2020-04-24,7.78,7.8,7.71,7.73,10867751.0,7.878999999999996,,
27,2020-04-27,7.72,7.85,7.72,7.81,17964367.0,7.863999999999997,,
28,2020-04-28,7.82,7.83,7.71,7.77,14616543.0,7.838999999999997,,
29,2020-04-29,7.75,7.83,7.71,7.8,23031995.0,7.822999999999998,,
30,2020-04-30,7.82,7.87,7.8,7.82,27241631.0,7.810999999999998,,
31,2020-05-06,7.75,7.78,7.72,7.77,25094861.0,7.793999999999999,,
32,2020-05-07,7.77,7.78,7.73,7.73,15842480.0,7.777999999999999,,
33,2020-05-08,7.76,7.81,7.74,7.79,16876237.0,7.775999999999999,,
34,2020-05-11,7.8,7.82,7.77,7.77,18672469.0,7.775999999999999,,
35,2020-05-12,7.77,7.8,7.72,7.72,20031070.0,7.770999999999999,,
36,2020-05-13,7.73,7.74,7.67,7.69,19547599.0,7.766999999999999,,
37,2020-05-14,7.68,7.7,7.66,7.69,19736759.0,7.754999999999998,,
38,2020-05-15,7.7,7.72,7.67,7.7,10656578.0,7.747999999999999,,
39,2020-05-18,7.69,7.71,7.67,7.69,11569457.0,7.736999999999999,,
40,2020-05-19,7.72,7.73,7.67,7.69,17623197.0,7.723999999999998,,
41,2020-05-20,7.69,7.7,7.64,7.67,18619799.0,7.713999999999999,,
42,2020-05-21,7.69,7.7,7.67,7.68,11352807.0,7.708999999999999,,
43,2020-05-22,7.67,7.69,7.65,7.66,14805721.0,7.695999999999998,,
44,2020-05-25,7.66,7.67,7.62,7.64,13347387.0,7.682999999999998,,
45,2020-05-26,7.64,7.68,7.63,7.65,10263459.0,7.675999999999999,,
46,2020-05-27,7.65,7.74,7.65,7.71,13934674.0,7.677999999999999,,
47,2020-05-28,7.74,7.78,7.72,7.77,17125848.0,7.685999999999998,,
48,2020-05-29,7.77,7.77,7.7,7.76,13376638.0,7.691999999999998,,
49,2020-06-01,7.76,7.79,7.74,7.78,14747912.0,7.700999999999999,,
50,2020-06-02,7.78,7.82,7.74,7.81,15354775.0,7.712999999999999,,
51,2020-06-03,7.81,7.85,7.78,7.8,14706006.0,7.725999999999999,,
52,2020-06-04,7.81,7.81,7.76,7.77,8435758.0,7.734999999999999,,
53,2020-06-05,7.77,7.8,7.74,7.77,9111592.0,7.7459999999999996,,
54,2020-06-08,7.79,7.81,7.75,7.77,10515970.0,7.758999999999999,,
55,2020-06-09,7.79,7.86,7.77,7.81,11802729.0,7.774999999999999,,
56,2020-06-10,7.82,7.85,7.8,7.83,12324676.0,7.786999999999999,,
57,2020-06-11,7.83,7.94,7.81,7.89,25056573.0,7.7989999999999995,,
58,2020-06-12,7.85,8.11,7.82,7.93,52669372.0,7.815999999999998,,
59,2020-06-15,8.0,8.17,7.97,8.07,35394424.0,7.844999999999999,7.826833333333331,
60,2020-06-16,8.11,8.15,8.0,8.01,14921971.0,7.864999999999999,7.830166666666665,
61,2020-06-17,8.04,8.04,7.96,7.98,11312190.0,7.883,7.833833333333332,
62,2020-06-18,7.95,8.0,7.91,7.95,12779902.0,7.901000000000001,7.836333333333331,
63,2020-06-19,7.96,8.01,7.92,7.97,17665899.0,7.921000000000001,7.838999999999999,
64,2020-06-22,8.0,8.01,7.92,7.92,15102674.0,7.936000000000002,7.8374999999999995,
65,2020-06-23,7.93,7.94,7.84,7.84,13188805.0,7.939000000000002,7.8343333333333325,
66,2020-06-24,7.86,7.96,7.86,7.89,11241091.0,7.945000000000002,7.831666666666665,
67,2020-06-29,7.95,8.0,7.86,7.86,13792786.0,7.942000000000002,7.829333333333333,
68,2020-06-30,7.9,8.02,7.88,7.95,20276159.0,7.944000000000003,7.830166666666666,
69,2020-07-01,7.99,8.03,7.93,8.02,17432456.0,7.939000000000002,7.832333333333333,
70,2020-07-02,7.99,8.21,7.97,8.21,35268020.0,7.959000000000001,7.838166666666665,
71,2020-07-03,8.22,8.52,8.22,8.52,49679528.0,8.013000000000002,7.847999999999998,
72,2020-07-06,8.58,9.38,8.58,9.23,124248956.0,8.141000000000002,7.869499999999999,
73,2020-07-07,9.29,9.53,8.97,9.06,93941527.0,8.250000000000002,7.887166666666665,
74,2020-07-08,9.0,9.13,8.88,9.08,73137509.0,8.366000000000001,7.906166666666665,
75,2020-07-09,9.0,9.03,8.81,8.94,62359878.0,8.476,7.922833333333331,
76,2020-07-10,8.87,9.1,8.66,8.71,53410633.0,8.558,7.935666666666664,
77,2020-07-13,8.68,8.79,8.53,8.7,57950164.0,8.642,7.947999999999998,
78,2020-07-14,8.7,8.72,8.51,8.55,47655430.0,8.702,7.956833333333332,
79,2020-07-15,8.56,8.63,8.41,8.51,46009875.0,8.751000000000001,7.965999999999998,
80,2020-07-16,8.48,8.59,8.35,8.37,47533622.0,8.767000000000001,7.973166666666666,
81,2020-07-17,8.4,8.44,8.24,8.27,38199815.0,8.742,7.9786666666666655,
82,2020-07-20,8.31,8.48,8.28,8.45,34475992.0,8.664000000000001,7.987999999999999,
83,2020-07-21,8.45,8.49,8.36,8.38,21088115.0,8.596,7.997499999999999,
84,2020-07-22,8.38,8.52,8.34,8.39,25498067.0,8.527000000000001,8.007833333333332,
85,2020-07-23,8.35,8.39,8.21,8.32,26716687.0,8.465,8.017,
86,2020-07-24,8.29,8.35,8.11,8.13,33599355.0,8.407,8.023666666666665,
87,2020-07-27,8.15,8.18,8.08,8.1,14330638.0,8.346999999999998,8.0285,
88,2020-07-28,8.16,8.2,8.09,8.11,13003577.0,8.302999999999999,8.034166666666666,
89,2020-07-29,8.1,8.27,8.09,8.26,19775236.0,8.277999999999999,8.041833333333333,
90,2020-07-30,8.26,8.3,8.21,8.29,23057789.0,8.27,8.049666666666665,
91,2020-07-31,8.29,8.38,8.23,8.28,27081937.0,8.270999999999999,8.058166666666667,
92,2020-08-03,8.32,8.37,8.28,8.32,17636173.0,8.258,8.068,
93,2020-08-04,8.34,8.51,8.28,8.45,38150275.0,8.265,8.078999999999999,
94,2020-08-05,8.41,8.42,8.31,8.33,20337625.0,8.259,8.088333333333331,
95,2020-08-06,8.34,8.38,8.27,8.34,16622015.0,8.261000000000001,8.098666666666665,
96,2020-08-07,8.33,8.39,8.26,8.29,16575680.0,8.277000000000001,8.108666666666664,
97,2020-08-10,8.28,8.4,8.26,8.35,20458350.0,8.302000000000001,8.119666666666665,
98,2020-08-11,8.35,8.58,8.33,8.4,44970013.0,8.331000000000001,8.131333333333332,
99,2020-08-12,8.4,8.47,8.33,8.43,20132164.0,8.348,8.143666666666665,
100,2020-08-13,8.45,8.45,8.37,8.39,13909789.0,8.358,8.155333333333331,
101,2020-08-14,8.39,8.54,8.36,8.53,31067253.0,8.383000000000001,8.169666666666664,
102,2020-08-17,8.53,8.82,8.52,8.72,71234944.0,8.423000000000002,8.186999999999998,
103,2020-08-18,8.67,8.67,8.55,8.58,31042822.0,8.436000000000002,8.20233333333333,
104,2020-08-19,8.56,8.63,8.46,8.47,23160688.0,8.450000000000001,8.216166666666664,
105,2020-08-20,8.47,8.47,8.39,8.39,16601769.0,8.455000000000002,8.228499999999999,
106,2020-08-21,8.43,8.44,8.36,8.39,13718800.0,8.465,8.239833333333332,
107,2020-08-24,8.42,8.46,8.38,8.38,16516386.0,8.468,8.249999999999998,
108,2020-08-25,8.42,8.44,8.33,8.36,13517060.0,8.464,8.259999999999998,
109,2020-08-26,8.35,8.38,8.24,8.25,19589638.0,8.446000000000002,8.267833333333332,
110,2020-08-27,8.26,8.27,8.2,8.22,16454083.0,8.429,8.274666666666667,
111,2020-08-28,8.23,8.37,8.22,8.36,31653426.0,8.412,8.283999999999999,
112,2020-08-31,8.4,8.51,8.38,8.42,43336985.0,8.382000000000001,8.294833333333333,
113,2020-09-01,8.41,8.45,8.35,8.38,25927476.0,8.362,8.305,
114,2020-09-02,8.39,8.42,8.27,8.38,25930833.0,8.353,8.315166666666666,
115,2020-09-03,8.42,8.48,8.36,8.46,28645990.0,8.360000000000001,8.326,
116,2020-09-04,8.39,8.47,8.38,8.44,18061288.0,8.365,8.336166666666667,
117,2020-09-07,8.4,8.54,8.4,8.41,22372479.0,8.368,8.344833333333334,
118,2020-09-08,8.42,8.54,8.41,8.5,28838858.0,8.382000000000001,8.354333333333335,
119,2020-09-09,8.46,8.56,8.43,8.5,26498021.0,8.407,8.361500000000001,
120,2020-09-10,8.52,8.54,8.4,8.43,20473213.0,8.428,8.368500000000001,
121,2020-09-11,8.45,8.46,8.26,8.28,29399175.0,8.42,8.3735,
122,2020-09-14,8.29,8.35,8.24,8.35,21521176.0,8.413,8.380166666666668,
123,2020-09-15,8.35,8.4,8.29,8.38,21405781.0,8.413,8.387,
124,2020-09-16,8.38,8.44,8.35,8.41,19865769.0,8.416,8.395166666666666,
125,2020-09-17,8.4,8.4,8.31,8.32,16634428.0,8.401999999999997,8.40316666666667,
126,2020-09-18,8.33,8.46,8.28,8.45,30475289.0,8.402999999999999,8.412500000000001,
127,2020-09-21,8.44,8.49,8.36,8.37,22092057.0,8.399,8.421000000000001,
128,2020-09-22,8.35,8.4,8.25,8.27,30380176.0,8.376,8.426333333333336,
129,2020-09-23,8.27,8.32,8.25,8.25,20151595.0,8.350999999999999,8.43016666666667,
130,2020-09-24,8.23,8.26,8.15,8.21,19200146.0,8.328999999999999,8.43016666666667,
131,2020-09-25,8.25,8.25,8.17,8.19,12201083.0,8.319999999999999,8.42466666666667,
132,2020-09-28,8.18,8.24,8.17,8.21,10603183.0,8.306000000000001,8.407666666666671,
133,2020-09-29,8.23,8.27,8.19,8.21,11836647.0,8.289000000000001,8.393500000000005,
134,2020-09-30,8.21,8.26,8.11,8.14,17519275.0,8.262000000000002,8.377833333333339,
135,2020-10-09,8.2,8.23,8.15,8.15,14790374.0,8.245000000000001,8.364666666666672,
136,2020-10-12,8.17,8.33,8.17,8.3,25027601.0,8.23,8.357833333333339,
137,2020-10-13,8.29,8.36,8.26,8.33,19061241.0,8.226,8.351666666666672,
138,2020-10-14,8.32,8.34,8.26,8.29,13630696.0,8.228000000000002,8.347333333333339,
139,2020-10-15,8.28,8.41,8.26,8.34,25499264.0,8.237000000000002,8.344500000000005,
140,2020-10-16,8.32,8.45,8.29,8.39,40910488.0,8.255,8.344833333333337,
141,2020-10-19,8.39,8.55,8.3,8.31,41499668.0,8.267000000000001,8.345500000000005,
142,2020-10-20,8.31,8.32,8.23,8.26,23020380.0,8.272000000000002,8.342333333333338,
143,2020-10-21,8.26,8.52,8.25,8.51,53141904.0,8.302000000000003,8.344500000000005,
144,2020-10-22,8.49,8.55,8.4,8.49,32130003.0,8.337000000000003,8.346166666666672,
145,2020-10-23,8.45,8.62,8.42,8.5,45770327.0,8.372000000000003,8.349166666666672,
146,2020-10-26,8.38,8.38,8.13,8.13,65667069.0,8.355000000000002,8.349166666666672,
147,2020-10-27,8.13,8.15,8.02,8.04,42857891.0,8.326000000000004,8.348166666666673,
148,2020-10-28,8.05,8.06,7.85,7.88,51868346.0,8.285000000000002,8.344333333333338,
149,2020-10-29,7.82,7.87,7.79,7.84,32968305.0,8.235000000000003,8.337333333333339,
150,2020-10-30,7.81,7.89,7.79,7.85,30609633.0,8.181000000000001,8.330000000000005,
151,2020-11-02,7.83,7.86,7.8,7.84,34259104.0,8.134000000000002,8.322666666666672,
152,2020-11-03,7.85,7.91,7.83,7.87,21704406.0,8.095000000000002,8.315166666666672,
153,2020-11-04,7.91,7.93,7.82,7.85,17502192.0,8.029,8.305166666666672,
154,2020-11-05,7.87,7.91,7.85,7.88,22550402.0,7.968000000000001,8.297666666666673,
155,2020-11-06,7.87,7.88,7.84,7.87,22799613.0,7.905000000000001,8.28983333333334,
156,2020-11-09,7.88,7.96,7.86,7.95,29490877.0,7.887000000000002,8.284166666666673,
157,2020-11-10,7.99,8.02,7.92,7.93,22313828.0,7.876000000000002,8.277166666666671,
158,2020-11-11,7.86,7.98,7.86,7.94,21585819.0,7.882000000000002,8.269500000000006,
159,2020-11-12,7.89,7.93,7.87,7.87,17746266.0,7.8850000000000025,8.260166666666672,
160,2020-11-13,7.85,7.87,7.8,7.8,21018331.0,7.880000000000003,8.250333333333339,
161,2020-11-16,7.78,7.85,7.78,7.83,20595061.0,7.879000000000002,8.238666666666672,
162,2020-11-17,7.8,7.89,7.8,7.85,24255465.0,7.877000000000001,8.224166666666672,
163,2020-11-18,7.87,7.97,7.83,7.92,31850212.0,7.884000000000002,8.213166666666673,
164,2020-11-19,7.91,7.96,7.87,7.94,18053278.0,7.890000000000002,8.20433333333334,
165,2020-11-20,7.92,7.94,7.88,7.91,16493578.0,7.894000000000001,8.19633333333334,
166,2020-11-23,7.9,8.02,7.89,7.98,29309154.0,7.897000000000001,8.189500000000008,
167,2020-11-24,7.98,8.0,7.94,7.94,20260639.0,7.8980000000000015,8.182166666666674,
168,2020-11-25,7.98,8.04,7.93,7.93,22890487.0,7.897000000000003,8.175000000000008,
169,2020-11-26,7.92,7.99,7.91,7.96,15187651.0,7.9060000000000015,8.170166666666674,
170,2020-11-27,7.97,8.09,7.95,8.09,43884919.0,7.935000000000002,8.168000000000006,
171,2020-11-30,8.12,8.3,8.04,8.07,74401058.0,7.959000000000001,8.163166666666672,
172,2020-12-01,8.04,8.27,8.01,8.23,61005451.0,7.9970000000000026,8.160000000000005,
173,2020-12-02,8.21,8.27,8.16,8.17,34975370.0,8.022000000000002,8.156500000000007,
174,2020-12-03,8.17,8.27,8.14,8.23,31680650.0,8.051000000000004,8.154000000000007,
175,2020-12-04,8.21,8.22,8.08,8.14,26322963.0,8.074000000000003,8.148666666666674,
176,2020-12-07,8.14,8.14,8.03,8.04,25954481.0,8.080000000000002,8.142000000000007,
177,2020-12-08,8.04,8.16,8.03,8.07,15743526.0,8.093000000000004,8.13633333333334,
178,2020-12-09,8.11,8.14,8.0,8.03,20553029.0,8.103000000000003,8.128500000000006,
179,2020-12-10,8.01,8.07,7.94,7.98,20480022.0,8.105000000000004,8.11983333333334,
180,2020-12-11,7.95,8.03,7.87,7.9,24125419.0,8.086000000000004,8.111000000000006,
181,2020-12-14,7.95,7.96,7.88,7.9,16386775.0,8.069000000000006,8.104666666666672,
182,2020-12-15,7.9,7.91,7.85,7.89,16247943.0,8.035000000000005,8.097000000000005,
183,2020-12-16,7.89,7.94,7.87,7.87,11904531.0,8.005000000000006,8.088500000000005,
184,2020-12-17,7.87,7.93,7.81,7.91,20903002.0,7.973000000000004,8.080166666666672,
185,2020-12-18,7.9,7.92,7.81,7.81,18240986.0,7.940000000000005,8.071666666666673,
186,2020-12-21,7.83,7.86,7.79,7.84,17158608.0,7.920000000000004,8.061500000000006,
187,2020-12-22,7.83,7.85,7.75,7.75,22883545.0,7.888000000000005,8.051166666666672,
188,2020-12-23,7.76,7.77,7.71,7.73,13833863.0,7.858000000000006,8.042166666666672,
189,2020-12-24,7.74,7.8,7.71,7.74,13246615.0,7.834000000000005,8.033666666666672,
190,2020-12-25,7.74,7.78,7.71,7.76,11807557.0,7.820000000000005,8.026166666666674,
191,2020-12-28,7.76,7.78,7.71,7.72,12590193.0,7.802000000000004,8.01833333333334,
192,2020-12-29,7.75,7.77,7.72,7.74,13777744.0,7.7870000000000035,8.010500000000008,
193,2020-12-30,7.73,7.78,7.72,7.78,16630047.0,7.778000000000003,8.003333333333341,
194,2020-12-31,7.78,7.88,7.76,7.84,24304143.0,7.7710000000000035,7.99833333333334,
195,2021-01-04,7.82,7.82,7.75,7.78,23290976.0,7.768000000000003,7.992166666666674,
196,2021-01-05,7.79,7.83,7.72,7.82,24974795.0,7.766000000000003,7.984166666666673,
197,2021-01-06,7.8,7.86,7.77,7.82,21492061.0,7.7730000000000015,7.975666666666673,
198,2021-01-07,7.84,7.87,7.71,7.8,26830491.0,7.780000000000001,7.9675000000000065,
199,2021-01-08,7.78,7.82,7.74,7.82,22572778.0,7.788000000000001,7.958833333333341,
