,date,open,high,low,close,volume,120,180,240
0,2019-12-19,44.36,48.51,43.1,45.72,19568080.0,,,
1,2019-12-20,46.82,50.27,43.41,44.22,13592109.0,,,
2,2019-12-23,40.6,40.98,38.42,39.01,9496256.0,,,
3,2019-12-24,39.08,41.16,39.08,39.79,5642014.0,,,
4,2019-12-25,39.47,39.96,37.89,39.16,6009840.0,,,
5,2019-12-26,39.19,39.52,38.03,38.24,4791230.0,,,
6,2019-12-27,38.13,38.92,38.03,38.23,3302487.0,,,
7,2019-12-30,38.23,38.23,36.25,36.7,3671007.0,,,
8,2019-12-31,36.45,37.31,36.44,36.86,1904673.0,,,
9,2020-01-02,37.28,37.59,36.87,37.57,2269864.0,,,
10,2020-01-03,37.63,37.78,37.23,37.43,2539489.0,,,
11,2020-01-06,36.84,38.04,36.69,37.54,2945721.0,,,
12,2020-01-07,37.76,38.06,37.31,38.04,2928557.0,,,
13,2020-01-08,37.65,38.89,37.65,38.09,3792274.0,,,
14,2020-01-09,38.36,38.84,38.03,38.59,2851738.0,,,
15,2020-01-10,38.62,39.3,38.19,39.01,3357215.0,,,
16,2020-01-13,39.02,39.37,38.73,39.32,2289897.0,,,
17,2020-01-14,39.38,39.86,39.02,39.33,2805423.0,,,
18,2020-01-15,39.1,39.33,38.41,38.54,2417853.0,,,
19,2020-01-16,38.49,39.67,38.49,39.41,3108147.0,,,
20,2020-01-17,39.55,41.61,39.46,40.9,5273772.0,,,
21,2020-01-20,40.66,42.46,39.81,41.89,4810437.0,,,
22,2020-01-21,41.34,41.67,39.86,39.91,3526976.0,,,
23,2020-01-22,39.56,40.18,37.15,39.34,2979458.0,,,
24,2020-01-23,38.62,39.41,37.22,37.61,2864642.0,,,
25,2020-02-03,31.69,31.69,30.08,30.08,2712707.0,,,
26,2020-02-04,28.63,32.65,28.63,31.89,4011132.0,,,
27,2020-02-05,31.9,34.4,31.69,34.39,4006503.0,,,
28,2020-02-06,34.02,35.79,33.45,35.06,3867997.0,,,
29,2020-02-07,34.77,37.23,34.46,37.23,4659801.0,,,
30,2020-02-10,36.6,38.13,36.24,37.28,3261519.0,,,
31,2020-02-11,37.27,37.27,34.68,34.68,3055198.0,,,
32,2020-02-12,34.76,35.5,34.23,35.28,2799139.0,,,
33,2020-02-13,35.38,37.12,35.13,36.26,3606050.0,,,
34,2020-02-14,35.85,36.77,35.35,35.76,2613667.0,,,
35,2020-02-17,35.55,38.12,35.55,38.09,3953971.0,,,
36,2020-02-18,37.76,38.51,36.84,38.13,3541716.0,,,
37,2020-02-19,38.15,40.38,37.66,38.51,4465588.0,,,
38,2020-02-20,38.63,40.56,38.02,39.99,5792750.0,,,
39,2020-02-21,39.03,39.39,37.88,38.24,4385938.0,,,
40,2020-02-24,37.68,37.68,35.93,36.58,3660886.0,,,
41,2020-02-25,35.5,36.74,35.17,36.39,2669607.0,,,
42,2020-02-26,35.83,36.54,35.33,35.38,2020734.0,,,
43,2020-02-27,35.74,36.73,35.45,35.95,2088651.0,,,
44,2020-02-28,34.46,34.57,32.2,32.73,3052175.0,,,
45,2020-03-02,33.17,34.34,33.17,34.11,1776952.0,,,
46,2020-03-03,34.18,35.63,34.18,34.67,1900844.0,,,
47,2020-03-04,34.45,35.15,34.21,35.01,1270193.0,,,
48,2020-03-05,35.27,37.55,35.27,36.77,4001730.0,,,
49,2020-03-06,36.54,37.45,36.08,36.54,2281330.0,,,
50,2020-03-09,35.63,35.75,34.15,34.17,2348931.0,,,
51,2020-03-10,32.69,38.52,32.69,36.75,3286497.0,,,
52,2020-03-11,36.59,37.21,35.31,35.51,2321207.0,,,
53,2020-03-12,34.69,35.24,34.15,34.32,1340602.0,,,
54,2020-03-13,32.54,34.66,32.19,34.05,1680890.0,,,
55,2020-03-16,34.34,34.45,32.24,32.47,1387808.0,,,
56,2020-03-17,32.54,33.53,31.27,32.63,1180156.0,,,
57,2020-03-18,32.91,33.47,31.59,31.72,1231790.0,,,
58,2020-03-19,31.77,32.16,31.15,31.79,1073369.0,,,
59,2020-03-20,32.08,32.57,31.71,32.21,969841.0,,,
60,2020-03-23,31.69,32.88,31.35,32.31,1690316.0,,,
61,2020-03-24,32.7,33.61,32.31,33.44,1568767.0,,,
62,2020-03-25,34.21,34.63,33.45,33.62,1446196.0,,,
63,2020-03-26,33.47,34.13,33.08,33.28,1041586.0,,,
64,2020-03-27,33.47,33.76,32.48,32.51,1002188.0,,,
65,2020-03-30,32.28,32.28,30.82,31.16,991103.0,,,
66,2020-03-31,31.57,32.43,31.37,31.95,1076485.0,,,
67,2020-04-01,31.89,32.21,31.08,31.1,886156.0,,,
68,2020-04-02,31.3,32.47,31.3,32.47,1041022.0,,,
69,2020-04-03,32.47,33.87,32.18,33.27,1783185.0,,,
70,2020-04-07,33.97,37.12,33.97,36.97,3607933.0,,,
71,2020-04-08,36.24,38.07,35.95,36.17,2455393.0,,,
72,2020-04-09,36.27,36.9,35.92,36.11,1621980.0,,,
73,2020-04-10,36.12,37.88,35.64,37.25,3259592.0,,,
74,2020-04-13,36.89,38.87,36.15,36.24,2995363.0,,,
75,2020-04-14,36.19,37.0,35.76,36.56,1898873.0,,,
76,2020-04-15,36.55,36.79,35.61,36.11,1694596.0,,,
77,2020-04-16,36.05,36.15,35.16,35.57,1309233.0,,,
78,2020-04-17,35.76,35.99,35.27,35.48,1218258.0,,,
79,2020-04-20,35.53,37.4,35.48,37.16,1819561.0,,,
80,2020-04-21,37.17,37.29,36.35,36.57,1141762.0,,,
81,2020-04-22,36.3,38.02,36.26,37.56,1683359.0,,,
82,2020-04-23,37.67,39.13,37.34,38.25,2633518.0,,,
83,2020-04-24,38.03,39.02,37.15,37.39,2262570.0,,,
84,2020-04-27,37.41,37.43,36.24,36.27,1665107.0,,,
85,2020-04-28,36.24,36.54,31.35,34.5,2205868.0,,,
86,2020-04-29,34.28,35.33,33.92,34.22,1082510.0,,,
87,2020-04-30,35.63,37.02,35.33,36.64,1947028.0,,,
88,2020-05-06,36.29,38.56,36.05,38.23,2530586.0,,,
89,2020-05-07,38.28,39.27,37.74,38.15,2161848.0,,,
90,2020-05-08,38.24,38.8,37.96,38.06,1703765.0,,,
91,2020-05-11,38.12,40.42,38.12,39.52,3308212.0,,,
92,2020-05-12,39.36,41.28,39.33,39.61,3337207.0,,,
93,2020-05-13,39.45,43.27,39.45,42.31,4025324.0,,,
94,2020-05-14,41.87,43.15,40.6,41.05,3694629.0,,,
95,2020-05-15,41.22,41.28,40.35,40.53,2104724.0,,,
96,2020-05-18,40.52,42.01,40.1,40.83,2455191.0,,,
97,2020-05-19,41.28,42.23,40.17,42.02,2411355.0,,,
98,2020-05-20,41.47,43.18,40.56,40.95,2637027.0,,,
99,2020-05-21,41.28,42.46,39.41,39.54,2696727.0,,,
100,2020-05-22,39.37,40.24,38.13,38.24,2035432.0,,,
101,2020-05-25,38.26,39.33,38.26,39.15,1325443.0,,,
102,2020-05-26,39.13,41.0,39.1,40.62,2070876.0,,,
103,2020-05-27,40.78,42.1,40.5,41.28,2538856.0,,,
104,2020-05-28,41.27,42.09,39.52,40.69,2165760.0,,,
105,2020-05-29,40.53,44.55,40.22,43.29,3695537.0,,,
106,2020-06-01,43.3,47.04,43.3,45.59,3768994.0,,,
107,2020-06-02,45.45,46.43,45.06,45.67,2379641.0,,,
108,2020-06-03,45.85,46.37,44.78,46.07,1922712.0,,,
109,2020-06-04,46.28,47.94,45.01,46.29,2671475.0,,,
110,2020-06-05,47.01,49.26,46.42,48.28,3570105.0,,,
111,2020-06-08,48.15,48.52,45.85,46.01,3214162.0,,,
112,2020-06-09,45.76,46.3,45.16,45.45,2096326.0,,,
113,2020-06-10,45.55,46.48,45.38,45.48,1763128.0,,,
114,2020-06-11,45.31,45.96,43.69,44.41,2211360.0,,,
115,2020-06-12,43.74,48.01,43.61,47.35,2807549.0,,,
116,2020-06-15,47.33,49.03,46.87,47.51,2497964.0,,,
117,2020-06-16,47.5,50.5,47.49,48.72,3521588.0,,,
118,2020-06-17,48.03,51.2,48.03,49.86,3101337.0,,,
119,2020-06-18,49.53,50.71,46.25,46.56,3935219.0,38.071000000000005,,
120,2020-06-19,46.55,47.39,46.15,46.77,2193493.0,38.079750000000004,,
121,2020-06-22,46.8,48.11,46.64,47.6,1713970.0,38.107916666666675,,
122,2020-06-23,47.35,49.16,47.0,48.87,2045053.0,38.190083333333334,,
123,2020-06-24,48.57,49.48,47.88,48.5,1622062.0,38.26266666666667,,
124,2020-06-29,48.33,50.68,48.06,50.65,2216552.0,38.35841666666667,,
125,2020-06-30,50.65,51.8,49.75,51.39,2208489.0,38.468,,
126,2020-07-01,51.51,52.34,48.8,50.03,2683792.0,38.56633333333334,,
127,2020-07-02,49.94,52.17,49.71,50.48,2368846.0,38.68116666666667,,
128,2020-07-03,50.03,50.31,48.23,48.86,2303508.0,38.78116666666667,,
129,2020-07-06,48.9,50.04,48.03,49.99,2490520.0,38.884666666666675,,
130,2020-07-07,50.11,51.78,49.23,50.95,2294884.0,38.99733333333334,,
131,2020-07-08,51.3,51.86,50.31,50.99,1842865.0,39.10941666666667,,
132,2020-07-09,50.99,52.94,50.53,51.88,2311450.0,39.22475,,
133,2020-07-10,51.6,55.55,51.21,53.55,3139702.0,39.35358333333333,,
134,2020-07-13,53.94,58.25,53.02,58.21,3437586.0,39.51708333333333,,
135,2020-07-14,57.8,58.7,54.6,56.8,2745504.0,39.665333333333336,,
136,2020-07-15,57.1,57.97,54.38,54.73,2406966.0,39.79375,,
137,2020-07-16,55.2,55.2,47.11,48.0,4107213.0,39.866,,
138,2020-07-17,48.0,48.88,46.11,46.97,2129583.0,39.93625,,
139,2020-07-20,47.2,48.78,46.15,48.5,1624618.0,40.01200000000001,,
140,2020-07-21,48.43,49.16,47.48,48.93,1365624.0,40.07891666666668,,
141,2020-07-22,48.0,50.36,47.98,49.55,1406668.0,40.14275000000001,,
142,2020-07-23,49.49,49.98,46.87,48.49,1914484.0,40.21425000000001,,
143,2020-07-24,48.01,48.58,43.07,43.32,2737463.0,40.24741666666667,,
144,2020-07-27,43.67,44.2,42.89,44.07,1134856.0,40.30125,,
145,2020-07-28,44.12,46.58,44.07,46.18,1578162.0,40.435416666666676,,
146,2020-07-29,46.15,48.25,46.15,48.0,1493149.0,40.56966666666667,,
147,2020-07-30,48.48,49.8,47.58,47.99,1499912.0,40.683,,
148,2020-07-31,49.17,50.65,47.51,50.35,2050400.0,40.81041666666667,,
149,2020-08-03,50.61,53.1,50.18,52.1,2067328.0,40.93433333333334,,
150,2020-08-04,52.1,52.99,50.33,50.8,1706661.0,41.04700000000001,,
151,2020-08-05,50.8,51.79,50.27,51.17,1620853.0,41.18441666666668,,
152,2020-08-06,50.9,51.14,48.68,49.6,1620478.0,41.303750000000015,,
153,2020-08-07,49.58,50.15,47.0,48.02,1336840.0,41.401750000000014,,
154,2020-08-10,48.12,50.47,47.73,50.25,1214219.0,41.522500000000015,,
155,2020-08-11,50.15,51.94,49.3,49.65,1379919.0,41.61883333333334,,
156,2020-08-12,49.85,51.55,48.0,51.27,2032281.0,41.728333333333346,,
157,2020-08-13,51.27,53.8,51.17,52.88,2518177.0,41.84808333333334,,
158,2020-08-14,52.88,54.07,51.5,53.82,2005430.0,41.963333333333345,,
159,2020-08-17,54.14,55.5,53.3,54.04,1904794.0,42.09500000000001,,
160,2020-08-18,53.73,57.5,53.73,57.0,2789656.0,42.26516666666668,,
161,2020-08-19,56.23,57.8,56.0,56.0,1978707.0,42.42858333333334,,
162,2020-08-20,56.11,58.5,55.36,57.06,2273564.0,42.60925000000001,,
163,2020-08-21,56.69,60.11,56.69,58.09,2127946.0,42.79375000000002,,
164,2020-08-24,58.0,59.96,56.66,59.42,1918454.0,43.016166666666685,,
165,2020-08-25,59.3,59.92,57.86,59.29,1559843.0,43.22600000000002,,
166,2020-08-26,57.3,57.3,51.19,51.4,4284401.0,43.36541666666668,,
167,2020-08-27,51.4,54.58,51.4,54.11,2032066.0,43.52458333333335,,
168,2020-08-28,54.21,59.4,53.57,59.22,2378444.0,43.71166666666668,,
169,2020-08-31,59.48,61.35,58.11,60.42,1606595.0,43.91066666666668,,
170,2020-09-01,60.01,60.6,57.66,59.4,1066830.0,44.12091666666667,,
171,2020-09-02,59.4,60.47,58.96,59.44,698530.0,44.31000000000001,,
172,2020-09-03,59.69,63.96,59.69,61.35,1828931.0,44.52533333333334,,
173,2020-09-04,60.22,61.47,58.83,59.16,1272867.0,44.732333333333344,,
174,2020-09-07,59.79,63.8,58.35,62.21,2247832.0,44.967000000000006,,
175,2020-09-08,62.75,64.5,60.78,62.79,1341238.0,45.21966666666667,,
176,2020-09-09,60.1,63.48,57.57,57.57,1833023.0,45.4275,,
177,2020-09-10,58.03,59.4,54.1,55.89,1534816.0,45.62891666666667,,
178,2020-09-11,56.01,60.35,55.18,60.17,1240051.0,45.86541666666667,,
