,date,open,high,low,close,volume,120,180,240
0,2018-11-13,4.53,4.64,4.51,4.63,29556894.0,,,
1,2018-11-14,4.59,4.67,4.58,4.61,28036469.0,,,
2,2018-11-15,4.59,4.65,4.57,4.65,28910124.0,,,
3,2018-11-16,4.67,4.69,4.63,4.64,32701863.0,,,
4,2018-11-19,4.64,4.69,4.61,4.69,32790089.0,,,
5,2018-11-20,4.65,4.68,4.54,4.55,28235834.0,,,
6,2018-11-21,4.49,4.54,4.47,4.53,21717221.0,,,
7,2018-11-22,4.54,4.54,4.5,4.51,12228169.0,,,
8,2018-11-23,4.51,4.51,4.38,4.39,25797894.0,,,
9,2018-11-26,4.36,4.41,4.35,4.37,11647756.0,,,
10,2018-11-27,4.41,4.42,4.35,4.38,9870454.0,,,
11,2018-11-28,4.41,4.41,4.35,4.41,11737544.0,,,
12,2018-11-29,4.43,4.43,4.35,4.36,13183880.0,,,
13,2018-11-30,4.36,4.38,4.3,4.37,14042679.0,,,
14,2018-12-03,4.46,4.54,4.41,4.48,28152652.0,,,
15,2018-12-04,4.46,4.49,4.44,4.49,16467895.0,,,
16,2018-12-05,4.43,4.47,4.39,4.42,20897921.0,,,
17,2018-12-06,4.39,4.42,4.36,4.37,13518487.0,,,
18,2018-12-07,4.39,4.46,4.39,4.44,17240027.0,,,
19,2018-12-10,4.4,4.42,4.36,4.37,10002664.0,,,
20,2018-12-11,4.41,4.41,4.36,4.38,8271005.0,,,
21,2018-12-12,4.39,4.41,4.37,4.39,8137989.0,,,
22,2018-12-13,4.4,4.45,4.36,4.41,16315964.0,,,
23,2018-12-14,4.41,4.42,4.35,4.35,13641720.0,,,
24,2018-12-17,4.33,4.36,4.32,4.35,9027613.0,,,
25,2018-12-18,4.34,4.35,4.26,4.28,13822355.0,,,
26,2018-12-19,4.28,4.29,4.16,4.18,15957580.0,,,
27,2018-12-20,4.15,4.19,4.1,4.13,12862483.0,,,
28,2018-12-21,4.11,4.13,4.03,4.05,15557960.0,,,
29,2018-12-24,4.05,4.08,4.04,4.07,6642885.0,,,
30,2018-12-25,4.03,4.05,3.96,4.03,18198251.0,,,
31,2018-12-26,4.03,4.05,4.0,4.01,11451086.0,,,
32,2018-12-27,4.07,4.09,3.92,3.93,11487017.0,,,
33,2018-12-28,3.94,3.98,3.93,3.95,8518197.0,,,
34,2019-01-02,3.95,3.98,3.85,3.85,12255774.0,,,
35,2019-01-03,3.85,3.9,3.81,3.81,13737074.0,,,
36,2019-01-04,3.78,3.9,3.75,3.9,21451437.0,,,
37,2019-01-07,3.92,3.97,3.89,3.95,26984306.0,,,
38,2019-01-08,3.94,3.94,3.88,3.9,16208247.0,,,
39,2019-01-09,3.9,3.96,3.9,3.9,24464470.0,,,
40,2019-01-10,3.9,3.9,3.84,3.85,19276435.0,,,
41,2019-01-11,3.85,3.9,3.84,3.9,19683659.0,,,
42,2019-01-14,3.93,4.06,3.93,3.96,41014511.0,,,
43,2019-01-15,3.94,3.95,3.87,3.94,29621259.0,,,
44,2019-01-16,3.92,3.99,3.91,3.97,28035968.0,,,
45,2019-01-17,3.98,4.08,3.93,4.02,53964881.0,,,
46,2019-01-18,4.02,4.1,4.0,4.07,45039481.0,,,
47,2019-01-21,4.05,4.08,4.03,4.05,29310261.0,,,
48,2019-01-22,4.03,4.05,3.93,3.95,30733445.0,,,
49,2019-01-23,3.93,3.95,3.9,3.92,20283186.0,,,
50,2019-01-24,3.92,3.93,3.88,3.91,21418087.0,,,
51,2019-01-25,3.9,3.94,3.88,3.88,16615723.0,,,
52,2019-01-28,3.9,3.93,3.85,3.87,19091519.0,,,
53,2019-01-29,3.87,3.87,3.76,3.85,19920552.0,,,
54,2019-01-30,3.82,3.91,3.81,3.87,19795332.0,,,
55,2019-01-31,3.87,3.93,3.85,3.93,25406684.0,,,
56,2019-02-01,3.93,4.04,3.92,4.03,32478180.0,,,
57,2019-02-11,4.02,4.05,4.0,4.05,28630004.0,,,
58,2019-02-12,4.04,4.09,4.01,4.08,32700334.0,,,
59,2019-02-13,4.06,4.14,4.03,4.13,40304304.0,,,
60,2019-02-14,4.13,4.13,4.08,4.09,23468940.0,,,
61,2019-02-15,4.1,4.11,4.02,4.03,26192769.0,,,
62,2019-02-18,4.05,4.13,4.04,4.13,36575265.0,,,
63,2019-02-19,4.12,4.18,4.08,4.13,33368834.0,,,
64,2019-02-20,4.11,4.26,4.09,4.22,48433931.0,,,
65,2019-02-21,4.22,4.26,4.16,4.17,41237574.0,,,
66,2019-02-22,4.18,4.22,4.13,4.22,33581642.0,,,
67,2019-02-25,4.24,4.44,4.23,4.44,87721351.0,,,
68,2019-02-26,4.46,4.77,4.37,4.51,111778656.0,,,
69,2019-02-27,4.51,4.67,4.47,4.56,79090771.0,,,
70,2019-02-28,4.57,4.59,4.44,4.49,47116505.0,,,
71,2019-03-01,4.51,4.57,4.47,4.56,44214984.0,,,
72,2019-03-04,4.57,4.68,4.51,4.58,89117107.0,,,
73,2019-03-05,4.56,4.64,4.53,4.63,49460913.0,,,
74,2019-03-06,4.64,4.73,4.58,4.71,88194934.0,,,
75,2019-03-07,4.69,4.87,4.65,4.77,92585855.0,,,
76,2019-03-08,4.68,4.68,4.41,4.43,81548939.0,,,
77,2019-03-11,4.42,4.52,4.41,4.52,40967098.0,,,
78,2019-03-12,4.54,4.62,4.5,4.57,56288541.0,,,
79,2019-03-13,4.58,4.58,4.46,4.5,37286827.0,,,
80,2019-03-14,4.49,4.56,4.44,4.47,30120310.0,,,
81,2019-03-15,4.49,4.54,4.47,4.51,29942134.0,,,
82,2019-03-18,4.52,4.72,4.51,4.67,74915524.0,,,
83,2019-03-19,4.67,4.68,4.53,4.59,61106638.0,,,
84,2019-03-20,4.6,4.64,4.5,4.59,51281813.0,,,
85,2019-03-21,4.57,4.62,4.55,4.59,42310287.0,,,
86,2019-03-22,4.59,4.59,4.5,4.54,35123038.0,,,
87,2019-03-25,4.46,4.49,4.43,4.45,33634977.0,,,
88,2019-03-26,4.46,4.49,4.34,4.34,32865940.0,,,
89,2019-03-27,4.37,4.39,4.33,4.36,21153663.0,,,
90,2019-03-28,4.34,4.37,4.31,4.31,20648110.0,,,
91,2019-03-29,4.31,4.48,4.31,4.48,47728766.0,,,
92,2019-04-01,4.5,4.65,4.49,4.62,67915112.0,,,
93,2019-04-02,4.62,4.66,4.55,4.63,58990758.0,,,
94,2019-04-03,4.6,4.76,4.59,4.72,83642348.0,,,
95,2019-04-04,4.74,4.85,4.69,4.79,90244607.0,,,
96,2019-04-08,4.86,5.01,4.81,4.95,113935166.0,,,
97,2019-04-09,4.91,4.94,4.75,4.82,66832488.0,,,
98,2019-04-10,4.78,4.84,4.72,4.8,47985303.0,,,
99,2019-04-11,4.77,4.9,4.71,4.72,56838842.0,,,
100,2019-04-12,4.72,4.76,4.67,4.73,28545673.0,,,
101,2019-04-15,4.8,4.95,4.77,4.82,83954797.0,,,
102,2019-04-16,4.78,5.07,4.77,5.07,122303028.0,,,
103,2019-04-17,5.1,5.15,5.0,5.05,88384523.0,,,
104,2019-04-18,5.05,5.1,4.93,4.97,52976520.0,,,
105,2019-04-19,4.94,5.42,4.87,5.34,116031770.0,,,
106,2019-04-22,5.28,5.38,5.18,5.23,90937211.0,,,
107,2019-04-23,5.28,5.45,5.19,5.24,98671892.0,,,
108,2019-04-24,5.22,5.42,5.2,5.3,68919711.0,,,
109,2019-04-25,5.3,5.3,5.05,5.07,64882227.0,,,
110,2019-04-26,5.06,5.11,4.92,4.94,44793016.0,,,
111,2019-04-29,5.0,5.01,4.76,4.8,43869904.0,,,
112,2019-04-30,4.85,4.97,4.8,4.95,33041895.0,,,
113,2019-05-06,4.74,4.84,4.45,4.5,62045250.0,,,
114,2019-05-07,4.55,4.62,4.49,4.57,37993129.0,,,
115,2019-05-08,4.44,4.56,4.41,4.48,32164312.0,,,
116,2019-05-09,4.47,4.51,4.37,4.38,31445360.0,,,
117,2019-05-10,4.42,4.51,4.34,4.49,37418361.0,,,
118,2019-05-13,4.46,4.49,4.42,4.44,20328054.0,,,
119,2019-05-14,4.39,4.43,4.31,4.34,36198437.0,4.396916666666669,,
120,2019-05-15,4.37,4.45,4.36,4.41,31424594.0,4.395083333333335,,
121,2019-05-16,4.41,4.57,4.39,4.57,48942320.0,4.394750000000002,,
122,2019-05-17,4.55,4.55,4.36,4.41,35004195.0,4.392750000000002,,
123,2019-05-20,4.4,4.43,4.28,4.39,24836742.0,4.390666666666669,,
124,2019-05-21,4.38,4.53,4.36,4.52,31748222.0,4.389250000000001,,
125,2019-05-22,4.53,4.56,4.43,4.47,27652402.0,4.388583333333335,,
126,2019-05-23,4.43,4.56,4.39,4.47,31554333.0,4.388083333333336,,
127,2019-05-24,4.45,4.49,4.41,4.41,20585113.0,4.3872500000000025,,
128,2019-05-27,4.41,4.49,4.36,4.48,24120317.0,4.388000000000003,,
129,2019-05-28,4.48,4.51,4.44,4.49,21091265.0,4.389000000000002,,
130,2019-05-29,4.46,4.5,4.44,4.49,15831358.0,4.389916666666669,,
131,2019-05-30,4.57,4.59,4.46,4.51,33719852.0,4.390750000000002,,
132,2019-05-31,4.48,4.49,4.39,4.43,21835491.0,4.3913333333333355,,
133,2019-06-03,4.44,4.44,4.33,4.35,24627548.0,4.391166666666669,,
134,2019-06-04,4.36,4.37,4.32,4.36,15479269.0,4.390166666666669,,
135,2019-06-05,4.4,4.42,4.35,4.36,12207028.0,4.3890833333333354,,
136,2019-06-06,4.34,4.36,4.31,4.31,14784083.0,4.3881666666666685,,
137,2019-06-10,4.35,4.39,4.31,4.37,14557879.0,4.3881666666666685,,
138,2019-06-11,4.37,4.51,4.36,4.51,32564990.0,4.388750000000002,,
139,2019-06-12,4.49,4.54,4.47,4.51,31443236.0,4.389916666666668,,
140,2019-06-13,4.49,4.54,4.46,4.51,30716678.0,4.391000000000002,,
141,2019-06-14,4.53,4.53,4.41,4.41,32700994.0,4.391166666666668,,
142,2019-06-17,4.42,4.53,4.41,4.51,22293142.0,4.392000000000001,,
143,2019-06-18,4.54,4.54,4.45,4.49,18179307.0,4.393166666666668,,
144,2019-06-19,4.56,4.59,4.49,4.5,22542992.0,4.394416666666668,,
145,2019-06-20,4.49,4.6,4.49,4.59,28605802.0,4.397000000000002,,
146,2019-06-21,4.59,4.66,4.58,4.64,34312119.0,4.400833333333336,,
147,2019-06-24,4.64,4.72,4.62,4.67,24877992.0,4.405333333333335,,
148,2019-06-25,4.67,4.68,4.58,4.66,33347958.0,4.410416666666668,,
149,2019-06-26,4.64,4.66,4.59,4.6,25079108.0,4.414833333333335,,
150,2019-06-27,4.61,4.64,4.57,4.58,22516410.0,4.4194166666666685,,
151,2019-06-28,4.58,4.58,4.54,4.57,15186179.0,4.4240833333333365,,
152,2019-07-01,4.63,4.65,4.58,4.65,20884999.0,4.430083333333337,,
153,2019-07-02,4.64,4.67,4.61,4.65,16235222.0,4.435916666666669,,
154,2019-07-03,4.64,4.64,4.58,4.6,15556346.0,4.442166666666669,,
155,2019-07-04,4.61,4.63,4.58,4.61,11358540.0,4.4488333333333365,,
156,2019-07-05,4.61,4.61,4.56,4.59,12014277.0,4.4545833333333364,,
157,2019-07-08,4.58,4.59,4.45,4.45,23085605.0,4.458750000000004,,
158,2019-07-09,4.45,4.48,4.42,4.47,10778597.0,4.463500000000004,,
159,2019-07-10,4.46,4.47,4.41,4.42,9812947.0,4.467833333333337,,
160,2019-07-11,4.43,4.49,4.42,4.44,10547211.0,4.472750000000004,,
161,2019-07-12,4.46,4.51,4.43,4.49,12291882.0,4.4776666666666705,,
162,2019-07-15,4.48,4.58,4.46,4.56,12791077.0,4.48266666666667,,
163,2019-07-16,4.57,4.58,4.55,4.57,9662094.0,4.48791666666667,,
164,2019-07-17,4.57,4.58,4.53,4.55,10291722.0,4.492750000000003,,
165,2019-07-18,4.55,4.58,4.51,4.53,12102283.0,4.4970000000000026,,
166,2019-07-19,4.54,4.63,4.54,4.58,12263028.0,4.501250000000002,,
167,2019-07-22,4.58,4.61,4.49,4.54,11487290.0,4.505333333333336,,
168,2019-07-23,4.55,4.58,4.51,4.57,7155399.0,4.510500000000003,,
169,2019-07-24,4.59,4.64,4.57,4.58,17233614.0,4.516000000000004,,
170,2019-07-25,4.59,4.61,4.57,4.61,10841641.0,4.521833333333337,,
171,2019-07-26,4.6,4.64,4.57,4.62,11025880.0,4.528000000000004,,
172,2019-07-29,4.61,4.64,4.58,4.59,8529805.0,4.534000000000004,,
173,2019-07-30,4.59,4.65,4.58,4.64,15450405.0,4.540583333333337,,
174,2019-07-31,4.62,4.66,4.6,4.63,10640516.0,4.546916666666671,,
175,2019-08-01,4.61,4.65,4.57,4.6,16256680.0,4.552500000000005,,
176,2019-08-02,4.52,4.55,4.46,4.54,14776067.0,4.5567500000000045,,
177,2019-08-05,4.54,4.55,4.42,4.45,12928865.0,4.560083333333338,,
178,2019-08-06,4.39,4.44,4.28,4.35,18229980.0,4.5623333333333385,,
179,2019-08-07,4.39,4.56,4.38,4.52,24261610.0,4.565583333333338,4.436555555555557,
180,2019-08-08,4.55,4.64,4.55,4.63,24934110.0,4.570083333333338,4.436555555555557,
181,2019-08-09,4.63,4.67,4.57,4.58,26571255.0,4.574666666666672,4.436388888888891,
182,2019-08-12,4.66,4.67,4.55,4.59,16522528.0,4.578500000000005,4.4360555555555585,
183,2019-08-13,4.56,4.58,4.49,4.5,15046977.0,4.581583333333339,4.43527777777778,
184,2019-08-14,4.55,4.58,4.46,4.49,19414430.0,4.583833333333339,4.434166666666669,
185,2019-08-15,4.41,4.47,4.36,4.46,18888782.0,4.586250000000006,4.433666666666669,
186,2019-08-16,4.46,4.46,4.41,4.42,12621148.0,4.587916666666672,4.433055555555558,
187,2019-08-19,4.45,4.5,4.42,4.5,17901052.0,4.588416666666672,4.4330000000000025,
188,2019-08-20,4.5,4.64,4.49,4.58,30115777.0,4.589000000000005,4.434055555555559,
189,2019-08-21,4.55,4.59,4.54,4.56,16000288.0,4.589000000000005,4.435111111111114,
190,2019-08-22,4.56,4.58,4.51,4.55,12304396.0,4.589500000000005,4.4360555555555585,
191,2019-08-23,4.55,4.55,4.47,4.5,12993916.0,4.589000000000005,4.436555555555558,
192,2019-08-26,4.42,4.48,4.41,4.46,12854009.0,4.588000000000005,4.437111111111114,
193,2019-08-27,4.5,4.55,4.48,4.49,20667322.0,4.586833333333339,4.4377777777777805,
194,2019-08-28,4.49,4.5,4.43,4.46,16527248.0,4.584750000000005,4.4376666666666695,
195,2019-08-29,4.47,4.48,4.43,4.44,9169261.0,4.582000000000006,4.437388888888892,
196,2019-08-30,4.46,4.48,4.41,4.43,14390180.0,4.582000000000006,4.437444444444448,
197,2019-09-02,4.44,4.57,4.44,4.55,27257675.0,4.5822500000000055,4.438444444444447,
198,2019-09-03,4.56,4.57,4.48,4.52,16216751.0,4.581833333333338,4.438888888888892,
199,2019-09-04,4.51,4.55,4.49,4.55,24492780.0,4.582250000000005,4.439888888888891,
200,2019-09-05,4.56,4.66,4.54,4.58,52859397.0,4.5831666666666715,4.4410000000000025,
201,2019-09-06,4.58,4.6,4.56,4.59,18858153.0,4.583833333333339,4.442111111111114,
202,2019-09-09,4.63,4.64,4.56,4.64,29052496.0,4.583583333333339,4.443388888888892,
203,2019-09-10,4.64,4.64,4.59,4.61,23214527.0,4.5837500000000055,4.444833333333336,
204,2019-09-11,4.63,4.71,4.61,4.66,38400786.0,4.584333333333338,4.446555555555558,
205,2019-09-12,4.68,4.7,4.64,4.66,22504076.0,4.584916666666671,4.448666666666669,
206,2019-09-16,4.7,4.76,4.67,4.68,32589669.0,4.586083333333337,4.451444444444447,
207,2019-09-17,4.69,4.69,4.58,4.58,23949038.0,4.587166666666671,4.453944444444447,
208,2019-09-18,4.59,4.61,4.58,4.61,14424278.0,4.58941666666667,4.457055555555558,
209,2019-09-19,4.61,4.62,4.57,4.6,11551467.0,4.591416666666671,4.460000000000003,
210,2019-09-20,4.61,4.61,4.55,4.57,17273225.0,4.5935833333333385,4.463000000000004,
211,2019-09-23,4.58,4.58,4.44,4.49,28651799.0,4.593666666666672,4.46566666666667,
212,2019-09-24,4.47,4.52,4.46,4.49,15287724.0,4.592583333333338,4.468777777777782,
213,2019-09-25,4.49,4.49,4.43,4.46,10971159.0,4.5911666666666715,4.471611111111115,
214,2019-09-26,4.46,4.49,4.43,4.44,16572795.0,4.588833333333339,4.474888888888893,
215,2019-09-27,4.45,4.47,4.42,4.44,11518915.0,4.585916666666673,4.478388888888893,
216,2019-09-30,4.44,4.46,4.41,4.43,11646700.0,4.581583333333339,4.481333333333338,
217,2019-10-08,4.44,4.47,4.42,4.44,9692764.0,4.578416666666672,4.48405555555556,
218,2019-10-09,4.43,4.46,4.41,4.46,9610196.0,4.5755833333333396,4.487166666666671,
219,2019-10-10,4.46,4.47,4.44,4.47,10010619.0,4.573500000000006,4.490333333333338,
220,2019-10-11,4.46,4.49,4.42,4.49,12998084.0,4.571500000000006,4.493888888888894,
221,2019-10-14,4.5,4.55,4.49,4.53,18656049.0,4.569083333333339,4.497388888888894,
222,2019-10-15,4.54,4.54,4.49,4.49,11588716.0,4.564250000000005,4.500333333333338,
223,2019-10-16,4.5,4.52,4.45,4.46,12517785.0,4.559333333333339,4.5032222222222265,
224,2019-10-17,4.47,4.47,4.43,4.46,9173193.0,4.555083333333339,4.505944444444449,
225,2019-10-18,4.46,4.46,4.36,4.37,15500536.0,4.547000000000006,4.5078888888888935,
226,2019-10-21,4.36,4.39,4.34,4.39,8621060.0,4.540000000000005,4.509666666666671,
227,2019-10-22,4.38,4.41,4.37,4.4,5713873.0,4.533000000000005,4.511611111111116,
228,2019-10-23,4.39,4.4,4.36,4.39,6484228.0,4.525416666666672,4.51405555555556,
229,2019-10-24,4.39,4.4,4.36,4.39,6638956.0,4.519750000000005,4.516666666666671,
230,2019-10-25,4.38,4.41,4.36,4.4,8285126.0,4.515250000000004,4.519388888888893,
231,2019-10-28,4.4,4.42,4.39,4.42,11536843.0,4.512083333333337,4.5223888888888935,
232,2019-10-29,4.42,4.42,4.33,4.34,14179744.0,4.507000000000004,4.525000000000005,
233,2019-10-30,4.34,4.35,4.27,4.3,17476912.0,4.505333333333337,4.527500000000004,
234,2019-10-31,4.29,4.31,4.24,4.27,11269825.0,4.502833333333337,4.529722222222226,
235,2019-11-01,4.27,4.3,4.24,4.3,8200120.0,4.501333333333336,4.531777777777782,
236,2019-11-04,4.3,4.33,4.28,4.32,9361697.0,4.500833333333336,4.533388888888894,
237,2019-11-05,4.33,4.35,4.3,4.33,9325919.0,4.499500000000003,4.5349444444444496,
238,2019-11-06,4.31,4.33,4.28,4.3,7093317.0,4.498333333333336,4.536166666666671,
239,2019-11-07,4.28,4.33,4.28,4.33,6567894.0,4.498250000000002,4.537277777777782,4.447583333333336
240,2019-11-08,4.35,4.36,4.29,4.3,7095318.0,4.497333333333335,4.5384444444444485,4.446208333333335
241,2019-11-11,4.3,4.31,4.18,4.2,12414242.0,4.494250000000003,4.539388888888894,4.444500000000002
242,2019-11-12,4.2,4.22,4.18,4.22,8273348.0,4.492666666666669,4.5398888888888935,4.442708333333335
243,2019-11-13,4.21,4.22,4.18,4.2,7159580.0,4.491083333333337,4.540277777777783,4.440875000000002
244,2019-11-14,4.2,4.23,4.2,4.21,4302721.0,4.488500000000004,4.540222222222227,4.438875000000001
245,2019-11-15,4.21,4.22,4.15,4.15,6480370.0,4.4858333333333364,4.540111111111116,4.437208333333335
246,2019-11-18,4.16,4.21,4.15,4.2,7611004.0,4.483583333333337,4.540000000000005,4.435833333333336
247,2019-11-19,4.21,4.24,4.2,4.24,7379000.0,4.482166666666671,4.538888888888894,4.434708333333336
248,2019-11-20,4.24,4.36,4.21,4.28,14945565.0,4.480500000000004,4.537611111111116,4.434250000000002
249,2019-11-21,4.24,4.36,4.24,4.33,11766395.0,4.4791666666666705,4.536333333333339,4.434083333333335
250,2019-11-22,4.33,4.38,4.31,4.36,11607029.0,4.478083333333337,4.535611111111117,4.434000000000001
251,2019-11-25,4.39,4.49,4.37,4.48,32367779.0,4.477833333333337,4.535166666666672,4.434291666666668
252,2019-11-26,4.46,4.46,4.39,4.39,19006828.0,4.4775000000000045,4.534111111111117,4.434416666666668
253,2019-11-27,4.4,4.42,4.36,4.39,11072121.0,4.477833333333337,4.532777777777783,4.4345000000000026
254,2019-11-28,4.37,4.4,4.32,4.33,12250460.0,4.477583333333338,4.530666666666672,4.433875000000002
255,2019-11-29,4.36,4.38,4.31,4.36,6808740.0,4.477583333333338,4.528388888888895,4.433333333333335
256,2019-12-02,4.35,4.38,4.32,4.34,6475498.0,4.477833333333338,4.527888888888895,4.433000000000002
257,2019-12-03,4.33,4.35,4.3,4.34,6639975.0,4.477583333333339,4.526888888888895,4.432875000000001
258,2019-12-04,4.33,4.35,4.27,4.3,9068302.0,4.475833333333338,4.5253888888888945,4.432291666666668
259,2019-12-05,4.32,4.33,4.28,4.32,8826909.0,4.474250000000006,4.524388888888895,4.432083333333335
260,2019-12-06,4.32,4.33,4.29,4.31,6687058.0,4.472583333333338,4.523500000000006,4.431791666666667
261,2019-12-09,4.32,4.39,4.31,4.38,11840551.0,4.472333333333339,4.522777777777784,4.43175
262,2019-12-10,4.36,4.37,4.32,4.33,7686040.0,4.470833333333339,4.520888888888895,4.431416666666666
263,2019-12-11,4.33,4.36,4.33,4.35,7486219.0,4.469666666666672,4.519555555555562,4.431416666666666
264,2019-12-12,4.34,4.35,4.3,4.3,8901143.0,4.468000000000005,4.51794444444445,4.431208333333333
265,2019-12-13,4.32,4.36,4.31,4.36,12865117.0,4.466083333333339,4.516666666666672,4.431541666666666
266,2019-12-16,4.36,4.37,4.33,4.36,12927725.0,4.463750000000005,4.5156666666666725,4.432291666666666
267,2019-12-17,4.36,4.46,4.31,4.42,22897122.0,4.461666666666672,4.515500000000006,4.433499999999999
268,2019-12-18,4.43,4.46,4.4,4.42,15171951.0,4.459666666666672,4.515944444444449,4.435041666666666
269,2019-12-19,4.42,4.46,4.39,4.44,17680453.0,4.458333333333339,4.516388888888894,4.436583333333333
270,2019-12-20,4.44,4.45,4.4,4.42,14241155.0,4.457000000000005,4.517000000000006,4.438208333333334
271,2019-12-23,4.42,4.44,4.33,4.33,13391891.0,4.4550000000000045,4.516166666666672,4.439541666666667
272,2019-12-24,4.33,4.42,4.33,4.41,12190606.0,4.453000000000005,4.515000000000005,4.441541666666667
273,2019-12-25,4.42,4.42,4.36,4.38,10359814.0,4.450750000000005,4.513611111111117,4.443333333333333
274,2019-12-26,4.39,4.42,4.36,4.42,9392050.0,4.449250000000005,4.511944444444449,4.445708333333334
275,2019-12-27,4.42,4.52,4.41,4.46,33474872.0,4.448000000000005,4.510111111111116,4.4484166666666685
276,2019-12-30,4.45,4.62,4.43,4.61,45613817.0,4.448166666666671,4.508222222222227,4.4513750000000005
277,2019-12-31,4.61,4.67,4.56,4.62,35297847.0,4.449583333333337,4.507111111111116,4.454166666666667
278,2020-01-02,4.64,4.7,4.6,4.61,33346375.0,4.450750000000004,4.506055555555561,4.457125
279,2020-01-03,4.61,4.64,4.58,4.6,19479870.0,4.452250000000005,4.505388888888894,4.460041666666665
280,2020-01-06,4.58,4.64,4.55,4.6,23302188.0,4.453583333333338,4.5046666666666715,4.463166666666665
281,2020-01-07,4.6,4.72,4.59,4.66,35720478.0,4.455000000000004,4.503777777777783,4.466333333333332
282,2020-01-08,4.65,4.67,4.52,4.57,27275419.0,4.455083333333338,4.501000000000005,4.468874999999998
283,2020-01-09,4.6,4.62,4.55,4.58,15203658.0,4.455166666666671,4.498388888888894,4.471541666666664
284,2020-01-10,4.58,4.59,4.5,4.52,19019947.0,4.454916666666672,4.495888888888894,4.473833333333331
285,2020-01-13,4.52,4.54,4.46,4.53,18234524.0,4.454916666666672,4.491388888888894,4.47595833333333
286,2020-01-14,4.53,4.58,4.52,4.52,13751439.0,4.454416666666671,4.487444444444449,4.477833333333331
287,2020-01-15,4.52,4.52,4.46,4.47,13087545.0,4.453833333333338,4.483166666666671,4.4795833333333315
288,2020-01-16,4.48,4.49,4.43,4.45,9804339.0,4.452833333333339,4.47844444444445,4.481666666666665
289,2020-01-17,4.46,4.48,4.43,4.45,10089968.0,4.451750000000005,4.475000000000005,4.483874999999998
290,2020-01-20,4.45,4.46,4.41,4.46,12747420.0,4.450500000000005,4.472333333333339,4.486166666666664
291,2020-01-21,4.43,4.44,4.36,4.37,20204759.0,4.448416666666672,4.46994444444445,4.48820833333333
292,2020-01-22,4.36,4.39,4.3,4.36,17163030.0,4.446500000000005,4.466666666666672,4.490249999999997
293,2020-01-23,4.33,4.33,4.18,4.21,27093655.0,4.442916666666672,4.465055555555561,4.491749999999997
294,2020-02-03,3.78,3.84,3.78,3.78,20397700.0,4.435833333333338,4.460666666666672,4.491374999999997
295,2020-02-04,3.61,3.82,3.61,3.74,34407257.0,4.428666666666672,4.4565555555555605,4.490583333333331
296,2020-02-05,3.75,3.84,3.72,3.78,25408354.0,4.422333333333339,4.453222222222227,4.489541666666664
297,2020-02-06,3.8,3.84,3.77,3.84,21251717.0,4.4172500000000054,4.449611111111116,4.4886666666666635
298,2020-02-07,3.83,3.83,3.78,3.81,16596814.0,4.412750000000004,4.446111111111115,4.487541666666663
299,2020-02-10,3.81,3.9,3.79,3.9,20477265.0,4.407583333333338,4.443666666666671,4.48658333333333
300,2020-02-11,3.9,4.03,3.9,3.93,28625897.0,4.401750000000004,4.441000000000003,4.4859166666666646
301,2020-02-12,3.95,3.98,3.91,3.97,16246430.0,4.396666666666671,4.43766666666667,4.485666666666664
302,2020-02-13,3.95,3.97,3.91,3.93,14805787.0,4.3911666666666695,4.435000000000003,4.484833333333331
303,2020-02-14,3.92,3.95,3.9,3.93,11928003.0,4.38641666666667,4.432444444444448,4.483999999999997
304,2020-02-17,3.93,4.03,3.93,4.02,22423686.0,4.382500000000003,4.42966666666667,4.483166666666664
