,date,open,high,low,close,volume,120,180,240
0,2021-04-12,20.12,21.0,17.56,17.66,22057061.0,,,
1,2021-04-13,18.4,19.37,16.08,16.22,13185598.0,,,
2,2021-04-14,15.46,15.97,15.25,15.43,7224625.0,,,
3,2021-04-15,15.35,15.69,14.98,15.13,4280681.0,,,
4,2021-04-16,15.23,16.48,15.05,15.68,8047272.0,,,
5,2021-04-19,15.8,16.98,15.67,16.4,7474527.0,,,
6,2021-04-20,16.27,16.68,15.71,15.89,5964480.0,,,
7,2021-04-21,15.71,15.8,15.35,15.41,3608440.0,,,
8,2021-04-22,15.47,15.65,15.33,15.53,2125026.0,,,
9,2021-04-23,15.55,15.89,15.36,15.57,2917745.0,,,
10,2021-04-26,15.63,15.63,15.0,15.06,3676605.0,,,
11,2021-04-27,15.12,15.19,14.35,14.53,3199415.0,,,
12,2021-04-28,14.67,14.99,14.55,14.88,2140235.0,,,
13,2021-04-29,14.86,14.96,14.53,14.56,1828677.0,,,
14,2021-04-30,14.58,14.64,13.97,14.07,2365073.0,,,
