,date,open,high,low,close,volume,10,60,250
0,2020-03-18,117.42,121.11,116.73,116.81,5537508.0,,,
1,2020-03-19,117.25,119.41,114.32,117.72,4856237.0,,,
2,2020-03-20,118.88,120.91,118.18,120.16,3450116.0,,,
3,2020-03-23,117.37,119.34,116.33,116.44,3282149.0,,,
4,2020-03-24,118.91,119.39,116.71,119.06,3474413.0,,,
5,2020-03-25,122.08,122.2,119.91,121.24,3592872.0,,,
6,2020-03-26,120.52,125.35,120.11,123.94,4718501.0,,,
7,2020-03-27,125.58,127.16,123.99,124.15,3996369.0,,,
8,2020-03-30,123.22,124.89,122.1,123.38,2896444.0,,,
9,2020-03-31,124.49,125.48,122.7,123.69,2806085.0,120.65900000000002,,
10,2020-04-01,123.69,123.89,120.32,121.09,3657914.0,121.08700000000002,,
11,2020-04-02,120.32,122.5,119.22,122.5,2998767.0,121.56500000000001,,
12,2020-04-03,121.9,127.52,121.9,126.37,5407882.0,122.18599999999999,,
13,2020-04-07,128.23,128.85,126.53,127.57,3696889.0,123.29899999999998,,
14,2020-04-08,127.01,130.36,126.79,129.69,4178468.0,124.362,,
15,2020-04-09,131.1,131.13,128.88,130.49,2845813.0,125.28699999999999,,
16,2020-04-10,130.32,133.1,128.37,129.06,3737478.0,125.79899999999998,,
17,2020-04-13,128.37,130.04,127.49,128.53,2312220.0,126.23699999999997,,
18,2020-04-14,129.35,134.35,127.79,133.63,5574444.0,127.26199999999994,,
19,2020-04-15,134.99,135.93,133.63,134.01,3713344.0,128.29399999999993,,
20,2020-04-16,133.39,135.83,132.35,134.42,2783588.0,129.62699999999995,,
21,2020-04-17,134.34,136.22,133.35,134.18,2988751.0,130.79499999999996,,
22,2020-04-20,136.18,136.2,133.65,134.45,2655962.0,131.60299999999998,,
23,2020-04-21,133.85,134.33,130.96,132.01,3750549.0,132.04699999999997,,
24,2020-04-22,131.4,134.92,131.16,134.39,3515594.0,132.51699999999997,,
25,2020-04-23,135.38,137.81,134.25,134.76,3340707.0,132.94399999999996,,
26,2020-04-24,135.33,137.2,134.37,135.93,3285717.0,133.63099999999997,,
27,2020-04-27,137.03,139.29,134.41,138.07,5006946.0,134.58499999999998,,
28,2020-04-28,138.07,146.61,137.32,145.29,7302336.0,135.75099999999998,,
29,2020-04-29,145.29,149.52,140.71,141.8,6495238.0,136.52999999999997,,
30,2020-04-30,142.95,145.14,138.76,139.56,6130003.0,137.04399999999995,,
31,2020-05-06,140.21,145.05,139.5,144.78,5069021.0,138.10399999999996,,
32,2020-05-07,145.07,146.39,143.37,144.99,2974548.0,139.15799999999996,,
33,2020-05-08,144.99,146.05,144.1,144.32,3351419.0,140.38899999999995,,
34,2020-05-11,144.56,146.8,142.39,144.65,3738456.0,141.41499999999996,,
35,2020-05-12,144.49,148.87,143.57,147.51,4865312.0,142.68999999999997,,
36,2020-05-13,147.51,149.12,145.79,148.25,4309639.0,143.92199999999997,,
37,2020-05-14,148.12,149.26,147.27,147.58,2953728.0,144.87299999999996,,
38,2020-05-15,147.57,148.58,143.22,144.29,6327400.0,144.77299999999997,,
39,2020-05-18,144.19,149.15,144.19,147.95,4871522.0,145.38799999999998,,
40,2020-05-19,149.25,151.26,147.78,148.68,2936495.0,146.29999999999998,,
41,2020-05-20,148.68,149.45,143.79,144.29,5472431.0,146.25099999999998,,
42,2020-05-21,144.29,146.93,143.34,144.69,4311855.0,146.22099999999998,,
43,2020-05-22,145.54,145.78,141.11,142.1,3611030.0,145.99899999999997,,
44,2020-05-25,142.1,144.54,140.41,143.73,2573681.0,145.90699999999998,,
45,2020-05-26,144.57,147.85,143.96,147.68,3583021.0,145.92399999999998,,
46,2020-05-27,147.87,148.96,144.79,145.24,2777871.0,145.623,,
47,2020-05-28,145.29,146.08,140.3,143.11,4018326.0,145.176,,
48,2020-05-29,142.6,146.63,142.6,146.0,3890233.0,145.34699999999998,,
49,2020-06-01,147.28,148.93,146.12,147.82,3788277.0,145.33399999999997,,
50,2020-06-02,146.78,147.51,145.61,146.37,2556546.0,145.10299999999995,,
51,2020-06-03,147.17,153.67,146.4,151.06,6108250.0,145.77999999999994,,
52,2020-06-04,150.55,150.75,148.3,149.74,3689067.0,146.28499999999994,,
53,2020-06-05,149.74,150.78,147.15,150.76,3963803.0,147.15099999999995,,
54,2020-06-08,151.06,152.8,149.47,151.31,3478902.0,147.90899999999993,,
55,2020-06-09,151.26,154.51,150.76,153.74,3984467.0,148.51499999999993,,
56,2020-06-10,152.35,155.73,152.31,154.89,3054808.0,149.47999999999996,,
57,2020-06-11,154.74,155.87,152.24,152.86,3944943.0,150.45499999999993,,
58,2020-06-12,150.83,153.64,150.04,153.38,2771927.0,151.19299999999993,,
