,date,open,high,low,close,volume,120,180,240
0,2021-04-06,32.0,32.0,26.0,28.53,20123596.0,,,
1,2021-04-07,26.0,27.49,24.9,25.98,13376718.0,,,
2,2021-04-08,25.38,25.79,23.26,23.33,10532065.0,,,
3,2021-04-09,22.52,23.64,21.8,22.67,8046583.0,,,
4,2021-04-12,22.48,22.65,20.45,20.46,6251313.0,,,
5,2021-04-13,20.45,20.82,19.55,19.68,4489757.0,,,
6,2021-04-14,19.8,20.05,19.5,19.8,2589609.0,,,
7,2021-04-15,19.62,19.77,19.0,19.02,2557607.0,,,
8,2021-04-16,19.13,19.95,19.0,19.5,3134489.0,,,
9,2021-04-19,19.65,21.38,19.65,20.71,5563949.0,,,
10,2021-04-20,20.71,20.98,19.95,20.05,3889478.0,,,
11,2021-04-21,19.88,20.02,19.18,19.37,2672838.0,,,
12,2021-04-22,19.41,19.6,19.27,19.47,1954338.0,,,
13,2021-04-23,19.49,20.21,19.31,19.65,2188707.0,,,
14,2021-04-26,19.85,19.85,19.07,19.12,2037627.0,,,
15,2021-04-27,19.16,19.27,17.77,17.98,3102921.0,,,
16,2021-04-28,17.78,18.18,17.5,17.73,1741377.0,,,
17,2021-04-29,17.68,17.97,17.29,17.34,1534684.0,,,
18,2021-04-30,17.48,17.5,16.49,16.53,1945569.0,,,
