,date,open,high,low,close,volume,120,180,240
0,2018-11-13,3.52,3.86,3.41,3.67,65909360.0,,,
1,2018-11-14,3.6,3.71,3.45,3.59,40067669.0,,,
2,2018-11-15,3.5,3.59,3.44,3.54,27172889.0,,,
3,2018-11-16,3.49,3.62,3.43,3.54,26526508.0,,,
4,2018-11-19,3.48,3.78,3.45,3.7,34260999.0,,,
5,2018-11-20,3.71,3.74,3.33,3.4,28595139.0,,,
6,2018-11-21,3.31,3.51,3.28,3.48,17574100.0,,,
7,2018-11-22,3.47,3.83,3.47,3.83,14704600.0,,,
8,2018-11-23,4.21,4.21,3.8,3.84,83870939.0,,,
9,2018-11-26,3.53,3.63,3.46,3.46,43166899.0,,,
10,2018-11-27,3.38,3.47,3.3,3.34,35942515.0,,,
11,2018-11-28,3.38,3.46,3.31,3.35,21942909.0,,,
12,2018-11-29,3.38,3.41,3.19,3.21,21993609.0,,,
13,2018-11-30,3.21,3.29,3.1,3.29,16044660.0,,,
14,2018-12-03,3.37,3.41,3.3,3.37,16582920.0,,,
15,2018-12-04,3.37,3.48,3.33,3.45,17854865.0,,,
16,2018-12-05,3.35,3.37,3.28,3.32,14000600.0,,,
17,2018-12-06,3.32,3.41,3.29,3.31,12480080.0,,,
18,2018-12-07,3.32,3.38,3.26,3.27,9514385.0,,,
19,2018-12-10,3.28,3.28,3.14,3.16,9845980.0,,,
20,2018-12-11,3.19,3.33,3.19,3.32,12521565.0,,,
21,2018-12-12,3.32,3.38,3.29,3.3,9916730.0,,,
22,2018-12-13,3.32,3.35,3.26,3.28,8451770.0,,,
23,2018-12-14,3.32,3.33,3.18,3.2,9367040.0,,,
24,2018-12-17,3.17,3.25,3.12,3.22,7192600.0,,,
25,2018-12-18,3.2,3.23,3.11,3.21,6761900.0,,,
26,2018-12-19,3.2,3.28,3.17,3.19,7634440.0,,,
27,2018-12-20,3.19,3.22,3.1,3.16,9971000.0,,,
28,2018-12-21,3.13,3.16,3.09,3.11,6047840.0,,,
