,date,open,high,low,close,volume,120,180,240
0,2018-11-13,6.32,6.91,6.29,6.68,20402952.0,,,
1,2018-11-14,6.66,6.85,6.66,6.71,13939798.0,,,
2,2018-11-15,6.86,6.88,6.69,6.83,11499624.0,,,
3,2018-11-16,6.76,6.9,6.73,6.8,12504981.0,,,
4,2018-11-19,6.85,7.01,6.79,6.97,12341131.0,,,
5,2018-11-20,6.87,6.91,6.58,6.59,13004096.0,,,
6,2018-11-21,6.47,6.68,6.46,6.65,8475652.0,,,
7,2018-11-22,6.7,7.07,6.69,6.77,14027820.0,,,
8,2018-11-23,6.82,6.85,6.24,6.24,11464390.0,,,
9,2018-11-26,6.26,6.62,6.26,6.44,12245802.0,,,
10,2018-11-27,6.58,6.78,6.46,6.58,14221902.0,,,
11,2018-11-28,6.64,6.89,6.62,6.66,14016963.0,,,
12,2018-11-29,6.76,6.91,6.33,6.33,13572895.0,,,
13,2018-11-30,6.34,6.48,6.21,6.44,9337287.0,,,
14,2018-12-03,6.68,6.74,6.56,6.67,9656554.0,,,
15,2018-12-04,6.66,6.85,6.61,6.8,11421710.0,,,
16,2018-12-05,6.68,6.97,6.63,6.9,13211069.0,,,
17,2018-12-06,6.84,6.88,6.6,6.61,11387823.0,,,
18,2018-12-07,6.66,6.86,6.59,6.78,12116310.0,,,
19,2018-12-10,6.71,6.74,6.47,6.61,10815383.0,,,
20,2018-12-11,6.66,6.71,6.57,6.61,7072966.0,,,
21,2018-12-12,6.67,6.73,6.57,6.63,6279139.0,,,
22,2018-12-13,6.67,6.91,6.57,6.84,15677983.0,,,
23,2018-12-14,6.85,7.03,6.7,6.72,20186914.0,,,
24,2018-12-17,6.6,6.65,6.31,6.44,14736095.0,,,
25,2018-12-18,6.35,6.44,6.29,6.35,7335514.0,,,
26,2018-12-19,6.4,6.42,6.2,6.2,5981891.0,,,
27,2018-12-20,6.19,6.29,6.15,6.28,4377005.0,,,
28,2018-12-21,6.25,6.4,6.18,6.37,5516781.0,,,
29,2018-12-24,6.46,6.46,6.32,6.38,6204354.0,,,
30,2018-12-25,6.38,6.38,6.02,6.18,8039502.0,,,
31,2018-12-26,6.16,6.21,6.08,6.12,5038128.0,,,
32,2018-12-27,6.2,6.27,6.01,6.04,7081354.0,,,
33,2018-12-28,6.05,6.08,5.83,5.87,7166050.0,,,
34,2019-01-02,5.89,5.91,5.81,5.85,2654000.0,,,
35,2019-01-03,5.85,5.92,5.83,5.86,3333900.0,,,
36,2019-01-04,5.83,6.03,5.77,6.01,5363000.0,,,
37,2019-01-07,6.03,6.12,5.99,6.09,5515538.0,,,
38,2019-01-08,6.09,6.22,6.04,6.15,6023996.0,,,
39,2019-01-09,6.09,6.19,6.05,6.06,7907480.0,,,
40,2019-01-10,6.03,6.1,5.99,6.03,4792016.0,,,
41,2019-01-11,6.09,6.12,6.01,6.1,4720015.0,,,
42,2019-01-14,6.12,6.12,5.96,5.99,5159512.0,,,
43,2019-01-15,5.98,6.09,5.95,6.08,4765853.0,,,
44,2019-01-16,6.08,6.14,6.03,6.08,6261410.0,,,
45,2019-01-17,6.08,6.08,5.89,5.93,5529010.0,,,
46,2019-01-18,5.93,6.0,5.88,5.98,4600900.0,,,
47,2019-01-21,5.95,6.09,5.94,6.08,5475710.0,,,
48,2019-01-22,6.09,6.09,5.93,5.97,3724301.0,,,
49,2019-01-23,5.95,5.97,5.9,5.92,3028600.0,,,
50,2019-01-24,5.93,6.0,5.88,5.96,3363000.0,,,
51,2019-01-25,5.95,5.99,5.85,5.85,3765300.0,,,
52,2019-01-28,5.89,5.9,5.7,5.71,6315700.0,,,
53,2019-01-29,5.71,5.75,5.32,5.42,11301746.0,,,
54,2019-01-30,5.41,5.48,5.31,5.31,5051162.0,,,
55,2019-01-31,5.39,5.47,5.18,5.34,5797100.0,,,
56,2019-02-01,5.39,5.53,5.33,5.51,5486800.0,,,
57,2019-02-11,5.52,5.64,5.5,5.64,6793433.0,,,
58,2019-02-12,5.62,5.74,5.59,5.72,5306114.0,,,
59,2019-02-13,5.72,5.87,5.7,5.84,6549867.0,,,
60,2019-02-14,5.84,5.93,5.81,5.86,5653082.0,,,
61,2019-02-15,5.86,5.96,5.84,5.9,7031515.0,,,
62,2019-02-18,5.93,6.09,5.92,6.06,9022650.0,,,
63,2019-02-19,6.14,6.19,5.99,6.08,11522047.0,,,
64,2019-02-20,6.05,6.17,6.01,6.1,7010115.0,,,
65,2019-02-21,6.1,6.22,6.06,6.09,11121215.0,,,
66,2019-02-22,6.08,6.21,6.03,6.2,8324312.0,,,
67,2019-02-25,6.24,6.55,6.21,6.52,13692092.0,,,
68,2019-02-26,6.56,6.69,6.44,6.48,14143510.0,,,
69,2019-02-27,6.48,6.68,6.39,6.56,13140947.0,,,
70,2019-02-28,6.61,6.71,6.5,6.58,11280759.0,,,
71,2019-03-01,6.59,6.94,6.45,6.87,25410088.0,,,
72,2019-03-04,6.87,7.12,6.82,6.87,29660504.0,,,
73,2019-03-05,6.86,7.0,6.74,6.97,18022829.0,,,
74,2019-03-06,7.02,7.08,6.82,7.07,23790752.0,,,
75,2019-03-07,7.01,7.28,6.96,7.21,23942742.0,,,
76,2019-03-08,7.04,7.12,6.78,6.81,20796351.0,,,
77,2019-03-11,6.81,7.08,6.81,7.06,15070440.0,,,
78,2019-03-12,7.14,7.36,7.06,7.19,24385815.0,,,
79,2019-03-13,7.16,7.18,6.88,6.93,15988801.0,,,
80,2019-03-14,6.89,6.98,6.61,6.74,11374423.0,,,
81,2019-03-15,6.79,6.98,6.74,6.94,10837886.0,,,
82,2019-03-18,7.07,7.18,7.03,7.18,17889935.0,,,
83,2019-03-19,7.18,7.55,7.12,7.47,27153831.0,,,
84,2019-03-20,7.27,7.35,7.04,7.18,21890056.0,,,
85,2019-03-21,7.18,7.27,7.08,7.16,14478650.0,,,
86,2019-03-22,7.13,7.18,6.94,7.18,14770907.0,,,
87,2019-03-25,7.02,7.09,6.98,7.02,10087899.0,,,
