,date,open,high,low,close,volume,10,60,250
0,2020-03-18,10.45,10.73,10.0,10.04,18734914.0,,,
1,2020-03-19,10.12,10.33,9.91,10.3,13359231.0,,,
2,2020-03-20,10.43,10.71,10.28,10.53,13700385.0,,,
3,2020-03-23,10.05,10.48,10.0,10.06,11859218.0,,,
4,2020-03-24,10.35,10.44,9.84,10.43,15204693.0,,,
5,2020-03-25,10.83,11.44,10.47,11.21,31651692.0,,,
6,2020-03-26,11.0,11.3,10.8,10.85,21485428.0,,,
7,2020-03-27,10.95,11.12,10.56,10.56,11401956.0,,,
8,2020-03-30,10.49,10.49,10.0,10.12,11871606.0,,,
9,2020-03-31,10.31,10.35,9.97,9.98,7976957.0,10.408000000000001,,
10,2020-04-01,9.95,10.24,9.94,9.99,6045857.0,10.403,,
11,2020-04-02,10.0,10.35,9.91,10.35,8992557.0,10.408,,
12,2020-04-03,10.31,10.56,10.21,10.3,9698957.0,10.385,,
13,2020-04-07,10.5,11.04,10.41,10.85,17296812.0,10.463999999999999,,
14,2020-04-08,10.82,11.3,10.7,11.12,19300200.0,10.532999999999998,,
15,2020-04-09,11.12,11.28,11.01,11.13,17703150.0,10.524999999999997,,
16,2020-04-10,11.1,11.1,10.45,10.59,16994400.0,10.498999999999999,,
17,2020-04-13,10.34,10.45,9.98,10.04,11071150.0,10.446999999999997,,
18,2020-04-14,10.15,10.23,10.01,10.18,8219900.0,10.452999999999998,,
19,2020-04-15,10.16,10.43,10.15,10.21,10222532.0,10.475999999999997,,
20,2020-04-16,10.11,10.24,10.02,10.16,8048829.0,10.492999999999999,,
21,2020-04-17,10.22,10.38,10.07,10.1,9616932.0,10.467999999999998,,
22,2020-04-20,10.18,10.27,10.03,10.26,7389229.0,10.463999999999999,,
23,2020-04-21,10.21,10.21,10.0,10.03,8391701.0,10.382,,
24,2020-04-22,10.0,10.08,9.91,10.04,7246900.0,10.273999999999997,,
25,2020-04-23,10.08,10.08,9.49,9.5,17117806.0,10.110999999999999,,
26,2020-04-24,9.53,9.54,8.95,9.05,10714000.0,9.956999999999997,,
27,2020-04-27,9.14,9.23,8.8,8.96,8545000.0,9.848999999999998,,
28,2020-04-28,8.99,8.99,8.07,8.72,15173535.0,9.702999999999998,,
29,2020-04-29,8.61,9.0,8.6,8.81,7475757.0,9.562999999999997,,
30,2020-04-30,8.87,9.12,8.77,9.04,9203070.0,9.450999999999997,,
31,2020-05-06,8.89,9.27,8.81,9.27,9522700.0,9.367999999999997,,
32,2020-05-07,9.3,9.46,9.11,9.26,10082300.0,9.267999999999997,,
33,2020-05-08,9.3,9.44,9.22,9.33,7668751.0,9.197999999999997,,
34,2020-05-11,9.45,9.45,9.14,9.21,7716751.0,9.114999999999998,,
35,2020-05-12,9.25,9.35,9.08,9.2,6704450.0,9.084999999999997,,
36,2020-05-13,9.19,9.3,9.13,9.16,6089825.0,9.095999999999998,,
37,2020-05-14,9.23,9.23,8.95,8.98,5770955.0,9.097999999999999,,
38,2020-05-15,9.02,9.07,8.89,8.92,4863428.0,9.117999999999999,,
39,2020-05-18,8.92,8.96,8.62,8.65,6251481.0,9.102,,
40,2020-05-19,8.71,9.18,8.65,9.0,12077493.0,9.097999999999999,,
41,2020-05-20,9.0,9.05,8.78,8.81,8818148.0,9.052,,
