,date,open,high,low,close,volume,120,180,240
0,2018-11-13,32.41,34.52,32.2,34.18,6714803.0,,,
1,2018-11-14,34.16,34.16,33.38,33.63,3085286.0,,,
2,2018-11-15,33.57,33.89,33.36,33.73,2636265.0,,,
3,2018-11-16,33.76,33.98,33.1,33.62,3312339.0,,,
4,2018-11-19,33.62,34.56,33.33,34.38,4586622.0,,,
5,2018-11-20,34.04,34.42,33.52,33.63,2770080.0,,,
6,2018-11-21,33.27,34.23,32.88,33.85,2552391.0,,,
7,2018-11-22,34.04,34.27,33.83,33.88,2402222.0,,,
8,2018-11-23,33.5,34.14,32.84,33.16,2211388.0,,,
9,2018-11-26,33.18,33.71,32.84,33.05,1856857.0,,,
10,2018-11-27,33.21,33.35,32.42,32.62,1403171.0,,,
11,2018-11-28,32.76,33.72,32.56,33.24,3105053.0,,,
12,2018-11-29,33.45,34.01,33.45,33.85,4134267.0,,,
13,2018-11-30,33.86,34.61,32.81,34.27,4858937.0,,,
14,2018-12-03,35.14,36.59,34.7,35.66,7932309.0,,,
15,2018-12-04,35.41,35.64,34.99,35.41,3881667.0,,,
16,2018-12-05,34.48,35.74,34.38,35.37,3955727.0,,,
17,2018-12-06,35.0,35.26,34.23,34.5,2722922.0,,,
18,2018-12-07,34.87,35.14,34.1,34.32,3044687.0,,,
19,2018-12-10,33.84,34.48,33.58,33.72,2375277.0,,,
20,2018-12-11,33.71,34.31,33.67,33.99,1871039.0,,,
21,2018-12-12,34.04,34.23,33.54,33.75,2231956.0,,,
22,2018-12-13,33.77,35.3,33.77,34.99,4717432.0,,,
23,2018-12-14,34.69,34.84,33.81,34.47,4326631.0,,,
24,2018-12-17,34.04,34.7,33.54,34.57,2651036.0,,,
25,2018-12-18,34.16,34.39,33.94,34.16,1458505.0,,,
26,2018-12-19,34.04,34.24,32.77,32.95,2678203.0,,,
27,2018-12-20,32.93,33.1,31.6,31.96,3717009.0,,,
28,2018-12-21,31.93,31.93,31.21,31.66,2434735.0,,,
29,2018-12-24,31.66,32.96,31.44,32.42,2735522.0,,,
30,2018-12-25,32.07,32.78,31.52,32.54,2675313.0,,,
31,2018-12-26,32.47,32.77,32.01,32.43,1264906.0,,,
32,2018-12-27,32.72,32.9,32.19,32.47,2762160.0,,,
33,2018-12-28,32.42,33.19,31.85,33.16,2437743.0,,,
34,2019-01-02,33.16,33.62,31.66,31.77,3373084.0,,,
35,2019-01-03,31.68,32.05,30.24,30.72,4078823.0,,,
36,2019-01-04,30.35,32.34,30.16,32.12,5329487.0,,,
37,2019-01-07,32.33,33.45,32.04,33.27,4417576.0,,,
38,2019-01-08,33.1,33.63,32.6,33.18,2000240.0,,,
39,2019-01-09,33.57,34.09,33.2,33.57,3253949.0,,,
40,2019-01-10,33.62,33.9,33.11,33.79,3216045.0,,,
41,2019-01-11,33.53,36.27,33.29,36.01,6470866.0,,,
42,2019-01-14,35.81,36.35,35.07,35.7,4020739.0,,,
43,2019-01-15,35.72,38.37,35.29,38.3,5639505.0,,,
44,2019-01-16,38.29,38.29,36.89,37.21,3948363.0,,,
45,2019-01-17,37.26,37.59,36.93,37.12,2446184.0,,,
46,2019-01-18,37.04,38.06,36.91,37.27,3837216.0,,,
47,2019-01-21,37.4,38.34,36.94,37.3,6125667.0,,,
48,2019-01-22,37.12,37.35,36.57,36.92,3730223.0,,,
49,2019-01-23,36.76,37.71,36.74,36.98,2991277.0,,,
50,2019-01-24,37.04,37.87,37.04,37.64,2700242.0,,,
51,2019-01-25,37.43,38.8,37.01,38.53,3709680.0,,,
52,2019-01-28,38.38,39.76,38.27,39.19,4096250.0,,,
53,2019-01-29,39.4,39.61,37.82,39.39,2892294.0,,,
54,2019-01-30,39.01,39.56,38.77,39.04,2354400.0,,,
55,2019-01-31,38.93,39.34,38.41,39.0,1953835.0,,,
56,2019-02-01,39.02,39.55,38.66,39.3,1767156.0,,,
57,2019-02-11,39.51,40.16,38.0,39.67,3537964.0,,,
58,2019-02-12,39.78,39.78,38.78,39.2,4075216.0,,,
59,2019-02-13,39.19,40.06,38.86,39.92,3979954.0,,,
60,2019-02-14,39.86,40.76,39.31,40.57,3881599.0,,,
61,2019-02-15,40.32,40.5,39.72,39.81,3364926.0,,,
62,2019-02-18,39.81,42.4,39.81,41.84,4134121.0,,,
63,2019-02-19,41.62,42.63,41.35,42.08,4793007.0,,,
64,2019-02-20,41.98,42.31,41.3,42.09,2851602.0,,,
65,2019-02-21,42.07,42.08,40.9,40.91,5229132.0,,,
66,2019-02-22,40.91,42.32,40.2,42.14,3427232.0,,,
67,2019-02-25,42.15,43.52,41.61,43.47,5380593.0,,,
68,2019-02-26,43.5,43.5,42.25,42.32,3889166.0,,,
69,2019-02-27,42.32,43.93,41.98,42.35,7408330.0,,,
70,2019-02-28,42.08,43.31,40.76,42.36,4865996.0,,,
71,2019-03-01,42.46,44.12,42.46,44.08,6745124.0,,,
72,2019-03-04,44.08,46.85,43.85,45.2,7267509.0,,,
73,2019-03-05,45.29,45.75,44.44,44.82,3557803.0,,,
74,2019-03-06,44.47,44.82,43.42,43.63,5817162.0,,,
75,2019-03-07,43.72,43.72,42.03,42.77,5200689.0,,,
76,2019-03-08,41.89,42.77,39.73,41.2,3595808.0,,,
77,2019-03-11,41.5,42.94,41.13,42.63,3339244.0,,,
78,2019-03-12,42.83,43.72,42.74,42.98,3757762.0,,,
79,2019-03-13,42.98,43.67,42.36,42.51,1529264.0,,,
80,2019-03-14,42.51,43.55,41.61,42.54,3307972.0,,,
81,2019-03-15,42.65,46.48,41.97,45.27,7433865.0,,,
82,2019-03-18,45.49,49.8,45.39,49.8,6344643.0,,,
83,2019-03-19,50.74,52.83,48.41,49.46,6638444.0,,,
84,2019-03-20,50.02,52.03,49.43,49.46,6367827.0,,,
85,2019-03-21,49.07,51.04,48.74,49.63,4202315.0,,,
86,2019-03-22,50.12,50.73,48.65,49.64,5091381.0,,,
87,2019-03-25,48.23,48.97,47.28,47.64,4283497.0,,,
88,2019-03-26,48.3,48.93,47.09,47.76,4534427.0,,,
89,2019-03-27,47.86,50.22,47.21,49.79,5785662.0,,,
90,2019-03-28,49.83,51.54,49.35,49.38,4886251.0,,,
91,2019-03-29,50.12,52.53,49.42,51.43,7327537.0,,,
92,2019-04-01,51.43,53.96,50.64,53.79,7388703.0,,,
93,2019-04-02,53.77,53.77,52.1,53.16,4481828.0,,,
94,2019-04-03,52.32,53.8,51.78,52.48,3883592.0,,,
95,2019-04-04,52.48,53.9,51.73,53.16,5966060.0,,,
96,2019-04-08,53.07,55.32,52.53,53.22,7206784.0,,,
97,2019-04-09,53.22,53.25,51.71,52.75,4500450.0,,,
98,2019-04-10,52.01,53.24,51.71,52.48,4440064.0,,,
99,2019-04-11,52.29,52.53,48.8,50.82,7382023.0,,,
100,2019-04-12,50.59,51.35,49.02,50.97,4045213.0,,,
101,2019-04-15,51.23,52.1,49.67,50.3,3702492.0,,,
102,2019-04-16,50.12,51.57,49.84,50.78,3033440.0,,,
103,2019-04-17,50.78,53.07,50.78,52.45,5387366.0,,,
104,2019-04-18,57.7,57.7,57.43,57.7,4063883.0,,,
105,2019-04-19,61.27,61.27,55.81,57.16,11577213.0,,,
106,2019-04-22,57.32,58.26,55.75,56.13,5803208.0,,,
107,2019-04-23,56.2,59.38,56.2,59.22,6504416.0,,,
108,2019-04-24,59.36,60.16,57.78,59.37,4287651.0,,,
109,2019-04-25,59.37,59.37,56.78,58.01,3712600.0,,,
110,2019-04-26,57.58,59.76,56.36,59.44,6117443.0,,,
111,2019-04-29,58.63,63.24,57.01,60.4,5740611.0,,,
112,2019-04-30,59.76,62.69,59.18,61.45,4407941.0,,,
113,2019-05-06,58.63,60.52,55.31,55.38,6482793.0,,,
114,2019-05-07,55.38,58.39,55.26,56.22,4849801.0,,,
115,2019-05-08,54.6,57.14,54.02,55.28,3430849.0,,,
116,2019-05-09,54.02,55.21,52.58,54.57,4254237.0,,,
117,2019-05-10,55.13,56.64,53.62,56.07,5853983.0,,,
118,2019-05-13,55.32,55.7,53.71,55.48,4603721.0,,,
119,2019-05-14,54.28,55.36,53.8,54.26,4197968.0,42.264666666666656,,
120,2019-05-15,55.1,58.0,54.94,57.64,5585268.0,42.46016666666665,,
121,2019-05-16,57.4,59.76,56.36,58.71,5288305.0,42.669166666666655,,
122,2019-05-17,58.24,59.64,56.74,57.03,3208514.0,42.86333333333332,,
123,2019-05-20,56.97,57.02,53.42,55.22,3683732.0,43.04333333333332,,
124,2019-05-21,55.22,57.41,54.29,56.62,3299051.0,43.228666666666655,,
125,2019-05-22,57.3,59.08,55.32,58.04,4617039.0,43.432083333333324,,
126,2019-05-23,57.68,58.53,54.96,55.08,4140411.0,43.60899999999999,,
127,2019-05-24,55.03,56.7,55.03,55.59,2856706.0,43.78991666666665,,
128,2019-05-27,55.79,56.16,53.77,55.64,4304866.0,43.97724999999999,,
129,2019-05-28,55.01,56.83,54.47,56.55,3346871.0,44.173083333333324,,
130,2019-05-29,55.88,57.08,55.3,56.45,2635157.0,44.371666666666655,,
131,2019-05-30,56.54,57.59,55.54,56.48,1699375.0,44.56533333333332,,
132,2019-05-31,56.68,56.71,54.8,55.47,2419020.0,44.745499999999986,,
133,2019-06-03,55.42,56.62,54.32,55.26,3141613.0,44.92041666666665,,
134,2019-06-04,55.26,55.37,51.99,53.11,4274569.0,45.065833333333316,,
135,2019-06-05,53.6,54.11,52.76,53.15,3064046.0,45.21366666666665,,
136,2019-06-06,53.19,53.53,51.67,52.04,2005737.0,45.352583333333314,,
137,2019-06-10,52.32,54.48,50.92,53.73,2989453.0,45.51283333333331,,
138,2019-06-11,53.9,56.4,53.65,56.16,4714029.0,45.694833333333314,,
139,2019-06-12,55.96,56.74,54.71,54.99,3310400.0,45.87208333333331,,
140,2019-06-13,54.99,56.26,53.54,55.64,2973700.0,46.05249999999998,,
141,2019-06-14,55.29,55.95,54.32,54.82,3072422.0,46.22808333333331,,
142,2019-06-17,54.2,55.17,54.12,54.57,2054721.0,46.39124999999998,,
143,2019-06-18,54.76,54.89,53.37,53.83,2462580.0,46.55258333333331,,
144,2019-06-19,54.8,56.33,54.8,55.24,3727963.0,46.72483333333331,,
145,2019-06-20,55.18,58.3,54.99,57.89,4154468.0,46.922583333333314,,
146,2019-06-21,58.2,58.9,57.53,58.17,5060581.0,47.13274999999998,,
147,2019-06-24,58.17,61.28,57.84,59.57,7566666.0,47.36283333333331,,
148,2019-06-25,60.13,60.72,58.2,59.64,4658834.0,47.59599999999998,,
149,2019-06-26,58.92,60.62,58.41,60.43,3530065.0,47.82941666666665,,
150,2019-06-27,60.27,63.53,60.27,62.46,5899096.0,48.078749999999985,,
151,2019-06-28,62.37,63.41,61.77,62.48,3220757.0,48.329166666666644,,
152,2019-07-01,64.02,65.08,63.63,64.25,4901137.0,48.59399999999997,,
153,2019-07-02,64.5,65.76,63.4,64.57,2919750.0,48.85574999999997,,
154,2019-07-03,62.08,64.06,61.11,62.86,8729247.0,49.1148333333333,,
155,2019-07-04,62.08,62.32,59.17,59.75,7110787.0,49.35674999999996,,
156,2019-07-05,59.92,62.54,59.65,61.75,6819419.0,49.60366666666663,,
157,2019-07-08,61.81,63.06,59.83,60.73,5094929.0,49.83249999999996,,
158,2019-07-09,60.8,62.56,60.77,61.4,4584304.0,50.06766666666662,,
159,2019-07-10,62.09,62.89,60.99,61.84,3479017.0,50.303249999999956,,
160,2019-07-11,62.46,63.04,61.12,61.31,3585478.0,50.53258333333329,,
161,2019-07-12,61.85,62.49,60.8,61.59,2364500.0,50.74574999999996,,
162,2019-07-15,61.48,61.48,59.46,60.72,3028166.0,50.954249999999966,,
163,2019-07-16,61.09,61.46,59.78,60.33,2297479.0,51.1378333333333,,
164,2019-07-17,60.44,60.99,59.65,60.15,1723527.0,51.32899999999996,,
165,2019-07-18,60.49,61.3,59.73,60.18,3025077.0,51.52116666666663,,
166,2019-07-19,60.43,61.59,59.85,61.11,3045057.0,51.71983333333329,,
167,2019-07-22,60.84,61.49,59.83,61.27,2826892.0,51.91958333333329,,
168,2019-07-23,60.77,60.77,58.1,59.64,4167943.0,52.10891666666662,,
169,2019-07-24,59.65,59.75,58.21,58.54,5291231.0,52.2885833333333,,
