,date,open,high,low,close,volume,10,60,250
52,2020-05-21,5.5,5.6,5.49,5.53,1594500.0,5.557000000000002,,
53,2020-05-22,5.52,5.54,5.45,5.46,1694712.0,5.540000000000002,,
54,2020-05-25,5.48,5.52,5.45,5.47,929100.0,5.534000000000002,,
55,2020-05-26,5.47,5.66,5.47,5.64,2583836.0,5.544000000000002,,
56,2020-05-27,5.68,6.2,5.64,5.9,17130471.0,5.579000000000002,,
57,2020-05-28,5.65,5.73,5.54,5.64,10471303.0,5.584000000000001,,
58,2020-05-29,5.59,5.78,5.56,5.67,4918222.0,5.597000000000002,,
59,2020-06-01,5.74,5.81,5.67,5.76,4589637.0,5.6190000000000015,5.845999999999999,
60,2020-06-02,5.8,5.8,5.72,5.76,2591930.0,5.635000000000002,5.837999999999998,
61,2020-06-03,5.77,5.81,5.75,5.79,3680490.0,5.662000000000002,5.827999999999999,
62,2020-06-04,5.87,6.04,5.77,5.9,5483312.0,5.699000000000002,5.817499999999999,
63,2020-06-05,5.9,5.92,5.78,5.81,1676375.0,5.734000000000002,5.810166666666666,
64,2020-06-08,5.85,5.87,5.75,5.76,1986187.0,5.763000000000002,5.798999999999999,
65,2020-06-09,5.75,5.81,5.73,5.78,1246453.0,5.777000000000002,5.7878333333333325,
66,2020-06-10,5.77,5.81,5.69,5.75,986829.0,5.762000000000002,5.779333333333332,
67,2020-06-11,5.86,5.86,5.71,5.73,1279000.0,5.771000000000003,5.772333333333333,
68,2020-06-12,5.65,5.78,5.63,5.76,1248303.0,5.780000000000002,5.769166666666666,
69,2020-06-15,5.76,5.89,5.75,5.81,2002630.0,5.785000000000002,5.767333333333332,
70,2020-06-16,5.86,5.89,5.8,5.88,1568908.0,5.797000000000002,5.770166666666666,
71,2020-06-17,5.85,5.95,5.85,5.91,1718885.0,5.809000000000003,5.772333333333334,
72,2020-06-18,5.89,5.92,5.8,5.85,1318371.0,5.804000000000003,5.7698333333333345,
73,2020-06-19,5.83,5.88,5.8,5.81,1361792.0,5.804000000000003,5.770500000000001,
74,2020-06-22,5.85,5.85,5.75,5.77,1181850.0,5.805000000000003,5.767500000000001,
75,2020-06-23,5.74,5.79,5.69,5.69,1473879.0,5.796000000000003,5.761166666666668,
76,2020-06-24,5.69,5.75,5.6,5.61,1546600.0,5.782000000000003,5.755500000000001,
77,2020-06-29,5.6,5.62,5.54,5.6,1989718.0,5.769000000000003,5.747666666666669,
78,2020-06-30,5.61,5.73,5.61,5.67,2104118.0,5.760000000000003,5.741333333333335,
79,2020-07-01,5.71,5.72,5.65,5.7,1762229.0,5.749000000000003,5.736000000000002,
80,2020-07-02,5.72,5.8,5.62,5.8,1956843.0,5.741000000000002,5.734333333333336,
81,2020-07-03,5.78,5.89,5.78,5.89,2781327.0,5.7390000000000025,5.733000000000002,
82,2020-07-06,5.9,6.11,5.9,6.06,4479366.0,5.760000000000003,5.7345000000000015,
83,2020-07-07,6.12,6.19,6.0,6.1,4349118.0,5.789000000000003,5.733333333333335,
84,2020-07-08,6.06,6.17,6.03,6.15,4107806.0,5.8270000000000035,5.731500000000001,
85,2020-07-09,6.23,6.28,6.14,6.27,4302951.0,5.885000000000003,5.733000000000001,
86,2020-07-10,6.27,6.32,6.13,6.15,3296823.0,5.9390000000000045,5.735666666666668,
87,2020-07-13,6.12,6.42,6.12,6.38,4408823.0,6.017000000000004,5.743666666666668,
88,2020-07-14,6.4,6.62,6.24,6.54,7282514.0,6.104000000000004,5.751166666666668,
89,2020-07-15,6.48,6.53,6.21,6.35,4705167.0,6.169000000000002,5.757833333333336,
90,2020-07-16,6.39,6.52,6.18,6.28,5095982.0,6.217000000000003,5.763666666666668,
91,2020-07-17,6.29,6.59,6.11,6.41,4379564.0,6.269000000000003,5.773500000000002,
92,2020-07-20,6.48,6.73,6.41,6.66,5723828.0,6.329000000000002,5.787000000000003,
93,2020-07-21,6.65,6.72,6.53,6.59,4198896.0,6.378000000000002,5.800000000000002,
94,2020-07-22,6.56,6.64,6.49,6.5,2895965.0,6.413000000000002,5.8098333333333345,
95,2020-07-23,6.51,6.52,6.29,6.49,3014158.0,6.435000000000002,5.820666666666669,
96,2020-07-24,6.46,6.58,6.2,6.28,2904085.0,6.448000000000002,5.830500000000002,
97,2020-07-27,6.33,6.37,6.2,6.3,2027383.0,6.440000000000002,5.8433333333333355,
98,2020-07-28,6.38,6.53,6.31,6.4,2378092.0,6.426000000000002,5.861833333333335,
99,2020-07-29,6.4,6.47,6.26,6.46,1946100.0,6.437000000000002,5.882333333333334,
100,2020-07-30,6.47,6.54,6.39,6.42,1867644.0,6.451000000000002,5.900166666666667,
101,2020-07-31,6.42,6.52,6.31,6.49,3190165.0,6.459000000000001,5.916166666666668,
102,2020-08-03,6.49,6.71,6.46,6.7,3533253.0,6.463000000000003,5.935333333333334,
103,2020-08-04,6.81,6.82,6.54,6.57,2665770.0,6.461000000000001,5.951000000000001,
104,2020-08-05,6.61,6.76,6.48,6.73,3302697.0,6.484000000000002,5.971000000000002,
105,2020-08-06,6.73,6.77,6.59,6.69,2564705.0,6.504000000000002,5.990166666666668,
106,2020-08-07,6.69,6.78,6.49,6.57,2906121.0,6.533000000000001,6.007166666666667,
107,2020-08-10,6.57,6.78,6.54,6.71,2775216.0,6.574000000000001,6.025833333333335,
108,2020-08-11,6.71,7.38,6.71,6.95,15584774.0,6.6290000000000004,6.049333333333334,
109,2020-08-12,6.93,6.93,6.3,6.65,11864931.0,6.6480000000000015,6.067833333333334,
110,2020-08-13,6.76,6.96,6.49,6.88,9198515.0,6.694000000000001,6.089166666666666,
111,2020-08-14,6.79,6.84,6.53,6.67,5619772.0,6.7120000000000015,6.108333333333333,
112,2020-08-17,6.67,6.75,6.62,6.69,3047500.0,6.711000000000001,6.127666666666667,
113,2020-08-18,6.65,6.77,6.64,6.69,2592750.0,6.723000000000002,6.1481666666666674,
114,2020-08-19,6.69,6.8,6.6,6.7,3228562.0,6.7200000000000015,6.168666666666667,
115,2020-08-20,6.75,7.18,6.7,7.0,8927544.0,6.751000000000002,6.191333333333334,
116,2020-08-21,6.95,7.34,6.88,7.32,9665198.0,6.826000000000002,6.215000000000001,
117,2020-08-24,7.22,7.65,7.12,7.17,7215026.0,6.8720000000000026,6.240500000000001,
118,2020-08-25,7.07,7.51,6.99,7.38,7933176.0,6.915000000000002,6.269000000000001,
119,2020-08-26,7.38,7.4,7.1,7.23,5199350.0,6.973000000000002,6.293500000000001,
120,2020-08-27,7.16,8.5,7.14,7.8,16163986.0,7.065000000000002,6.3275000000000015,
121,2020-08-28,7.87,8.15,7.52,7.83,10503602.0,7.181000000000002,6.361500000000001,
122,2020-08-31,8.3,8.8,7.8,7.8,14750291.0,7.292000000000002,6.393166666666668,
123,2020-09-15,9.36,9.36,9.36,9.36,909392.0,7.559000000000002,6.452333333333335,
124,2020-09-16,11.23,11.23,11.23,11.23,876937.0,8.012000000000002,6.5435000000000025,
125,2020-09-17,13.47,13.48,13.08,13.48,39445575.0,8.660000000000002,6.671833333333336,
126,2020-09-18,14.27,16.18,14.27,16.18,66826966.0,9.546000000000003,6.84566666666667,
127,2020-09-21,16.02,16.9,15.02,15.84,56403118.0,10.413000000000004,7.014166666666669,
128,2020-09-22,15.01,16.16,14.6,15.81,48891939.0,11.256000000000004,7.181666666666669,
129,2020-09-23,15.5,16.99,14.58,14.66,56501710.0,11.999000000000004,7.329166666666669,
130,2020-09-24,13.56,14.15,11.74,12.15,51564825.0,12.434000000000005,7.433666666666669,
131,2020-09-25,12.18,12.33,11.35,11.52,32328194.0,12.803000000000003,7.527166666666669,
132,2020-09-28,11.66,11.75,10.81,11.22,26244320.0,13.145000000000001,7.616666666666669,
133,2020-09-29,11.38,11.46,10.73,10.82,24505383.0,13.291000000000002,7.700166666666669,
134,2020-09-30,10.96,10.97,10.31,10.52,26871102.0,13.220000000000004,7.779333333333335,
135,2020-10-09,10.88,11.45,10.72,11.33,28394649.0,13.005000000000006,7.873333333333335,
136,2020-10-12,11.31,12.25,10.94,12.13,38376643.0,12.600000000000005,7.982000000000001,
137,2020-10-13,11.9,12.6,11.64,12.29,37670298.0,12.245000000000005,8.0935,
138,2020-10-14,12.3,13.88,12.3,12.4,41332287.0,11.904000000000005,8.205666666666668,
139,2020-10-15,11.87,13.58,11.35,13.14,40810809.0,11.752000000000006,8.329666666666666,
140,2020-10-16,12.72,12.99,11.89,11.89,29188869.0,11.726000000000008,8.431166666666666,
141,2020-10-19,12.0,12.0,11.14,11.28,21816609.0,11.702000000000009,8.520999999999999,
142,2020-10-20,11.11,12.29,11.11,11.92,23235896.0,11.77200000000001,8.618666666666666,
143,2020-10-21,11.92,12.4,11.47,11.6,23202336.0,11.850000000000009,8.710333333333333,
144,2020-10-22,11.32,12.03,11.15,11.76,18328030.0,11.974000000000007,8.803833333333333,
145,2020-10-23,11.88,12.13,11.29,11.3,13726279.0,11.971000000000007,8.887666666666666,
146,2020-10-26,11.36,11.58,11.01,11.31,12347537.0,11.889000000000006,8.973666666666666,
147,2020-10-27,11.27,11.44,11.02,11.13,11428186.0,11.773000000000007,9.052833333333332,
148,2020-10-28,11.1,11.18,10.62,10.77,14241737.0,11.610000000000008,9.123333333333333,
149,2020-10-29,10.55,11.49,10.3,11.16,17426057.0,11.412000000000008,9.203499999999998,
150,2020-10-30,11.25,11.47,10.75,10.77,16619419.0,11.300000000000008,9.278333333333332,
151,2020-11-02,10.93,11.19,10.66,11.09,12473965.0,11.281000000000008,9.356333333333334,
152,2020-11-03,12.0,12.77,11.5,11.75,30374714.0,11.264000000000006,9.441166666666668,
153,2020-11-04,11.75,12.35,11.2,12.25,33983085.0,11.329000000000008,9.5355,
154,2020-11-05,12.6,12.6,11.84,12.05,26258347.0,11.358000000000008,9.627999999999998,
155,2020-11-06,11.91,12.4,11.69,12.05,20751991.0,11.433000000000007,9.720666666666665,
156,2020-11-09,12.29,12.98,11.9,12.97,34042700.0,11.599000000000007,9.832166666666666,
157,2020-11-10,12.7,12.72,11.55,11.77,26780444.0,11.663000000000007,9.923333333333334,
158,2020-11-11,11.5,11.59,10.74,10.88,18467237.0,11.674000000000007,9.998,
159,2020-11-12,10.95,11.2,10.46,11.17,16491164.0,11.675000000000008,10.0765,
160,2020-11-13,10.94,11.17,10.69,10.69,10900895.0,11.667000000000007,10.147666666666668,
161,2020-11-16,10.71,10.98,10.55,10.69,8595256.0,11.627000000000006,10.217666666666668,
162,2020-11-17,10.7,10.77,10.18,10.3,11569223.0,11.482000000000006,10.277666666666667,
163,2020-11-18,10.5,11.15,10.31,10.89,15618767.0,11.346000000000007,10.349666666666666,
164,2020-11-19,10.74,11.17,10.71,11.14,16215504.0,11.255000000000006,10.423166666666665,
165,2020-11-20,11.0,11.13,10.58,10.6,12382546.0,11.110000000000007,10.488333333333332,
166,2020-11-23,10.51,10.66,10.3,10.42,8767270.0,10.855000000000008,10.552499999999997,
167,2020-11-24,10.37,10.78,10.35,10.42,9252921.0,10.720000000000008,10.614333333333327,
168,2020-11-25,10.41,10.53,9.93,9.93,10821500.0,10.625000000000009,10.663999999999993,
169,2020-11-26,9.97,10.12,9.81,10.03,6824143.0,10.511000000000008,10.720333333333325,
170,2020-11-27,10.03,10.32,9.96,10.1,7662314.0,10.452000000000009,10.773999999999994,
171,2020-11-30,9.91,10.16,9.84,9.89,6823002.0,10.372000000000009,10.82766666666666,
172,2020-12-01,9.95,10.22,9.85,10.0,9808754.0,10.34200000000001,10.882833333333327,
173,2020-12-02,10.15,10.15,9.73,9.83,10100308.0,10.236000000000008,10.935166666666658,
174,2020-12-03,9.82,9.84,9.59,9.68,7326630.0,10.090000000000007,10.984833333333324,
175,2020-12-04,9.74,9.76,9.58,9.61,5905687.0,9.991000000000009,11.028333333333325,
176,2020-12-07,9.65,10.27,9.52,10.0,13494077.0,9.949000000000009,11.07299999999999,
177,2020-12-08,9.95,10.0,9.69,9.72,8892450.0,9.879000000000008,11.115499999999992,
178,2020-12-09,9.83,9.83,9.16,9.21,9524950.0,9.807000000000007,11.145999999999992,
179,2020-12-10,9.19,9.48,9.19,9.3,7021750.0,9.734000000000007,11.180499999999991,
180,2020-12-11,9.31,11.0,9.21,10.4,29483022.0,9.764000000000008,11.223833333333324,
181,2020-12-14,10.22,10.92,10.11,10.52,22989290.0,9.827000000000009,11.268666666666658,
182,2020-12-15,10.41,10.51,9.72,9.98,20614627.0,9.825000000000008,11.30499999999999,
183,2020-12-16,10.01,10.03,9.3,9.57,15413911.0,9.799000000000008,11.308499999999992,
184,2020-12-17,9.56,9.56,9.22,9.44,10507550.0,9.77500000000001,11.278666666666659,
185,2020-12-18,9.55,9.86,9.22,9.27,13536460.0,9.741000000000009,11.208499999999992,
186,2020-12-21,9.08,9.55,9.08,9.37,12496816.0,9.678000000000008,11.094999999999994,
187,2020-12-22,9.27,9.66,9.11,9.18,12630882.0,9.62400000000001,10.983999999999991,
188,2020-12-23,9.15,9.41,9.11,9.13,9523934.0,9.616000000000009,10.872666666666658,
189,2020-12-24,9.15,9.2,8.56,8.66,13407604.0,9.552000000000008,10.772666666666659,
190,2020-12-25,8.59,8.9,8.59,8.76,8923300.0,9.388000000000009,10.716166666666659,
191,2020-12-28,8.73,8.91,8.5,8.58,8015524.0,9.194000000000008,10.667166666666661,
192,2020-12-29,8.58,8.88,8.55,8.57,7400202.0,9.053000000000008,10.622999999999994,
193,2020-12-30,8.55,8.68,8.44,8.46,7245050.0,8.942000000000007,10.58366666666666,
194,2020-12-31,8.46,8.67,8.42,8.62,6331302.0,8.860000000000008,10.551999999999994,
195,2021-01-04,8.69,8.88,8.62,8.85,7658336.0,8.818000000000008,10.51066666666666,
196,2021-01-05,8.82,9.62,8.59,9.3,16662521.0,8.811000000000007,10.463499999999993,
197,2021-01-06,9.36,9.57,8.71,8.8,11813619.0,8.773000000000007,10.405333333333326,
198,2021-01-07,8.77,8.79,8.05,8.17,11711356.0,8.677000000000008,10.334833333333327,
199,2021-01-08,8.14,8.35,7.85,8.2,7097826.0,8.631000000000009,10.252499999999994,
