,date,open,high,low,close,volume,10,60,250
0,2020-03-18,5.57,5.57,5.17,5.18,15741012.0,,,
1,2020-03-19,5.16,5.31,4.98,5.13,17684800.0,,,
2,2020-03-20,5.21,5.36,5.17,5.29,15323830.0,,,
3,2020-03-23,5.29,5.44,5.1,5.11,16687930.0,,,
4,2020-03-24,5.2,5.23,4.96,5.08,14359388.0,,,
5,2020-03-25,5.16,5.32,5.09,5.31,18593071.0,,,
6,2020-03-26,5.31,5.41,5.25,5.32,16996422.0,,,
7,2020-03-27,5.45,5.45,5.19,5.2,11675979.0,,,
8,2020-03-30,5.14,5.18,4.94,5.02,10841000.0,,,
9,2020-03-31,5.05,5.1,4.9,4.91,11506293.0,5.154999999999999,,
10,2020-04-01,4.9,4.9,4.72,4.8,12081321.0,5.116999999999999,,
11,2020-04-02,4.77,4.88,4.68,4.87,11532191.0,5.090999999999999,,
12,2020-04-03,4.87,5.04,4.86,4.89,14025934.0,5.050999999999999,,
13,2020-04-07,5.38,5.38,5.31,5.38,20740353.0,5.077999999999999,,
14,2020-04-08,5.38,5.81,5.38,5.57,54498599.0,5.127,,
15,2020-04-09,5.4,5.47,5.26,5.42,29993430.0,5.138,,
16,2020-04-10,5.43,5.96,5.43,5.96,56529243.0,5.202,,
17,2020-04-13,5.91,6.25,5.74,6.17,58489766.0,5.2989999999999995,,
18,2020-04-14,5.95,6.16,5.55,6.14,48888996.0,5.411,,
19,2020-04-15,5.88,6.17,5.78,6.12,32803784.0,5.531999999999999,,
20,2020-04-16,5.9,6.04,5.86,5.86,25315630.0,5.638,,
21,2020-04-17,5.78,5.79,5.54,5.58,27204551.0,5.709,,
22,2020-04-20,5.58,5.66,5.46,5.54,16170838.0,5.773999999999999,,
23,2020-04-21,5.57,6.09,5.57,6.09,24729125.0,5.845,,
24,2020-04-22,6.2,6.51,6.09,6.28,65884879.0,5.915999999999999,,
25,2020-04-23,6.3,6.83,6.3,6.38,55615418.0,6.011999999999999,,
26,2020-04-24,6.27,6.37,5.75,5.91,39713032.0,6.006999999999999,,
27,2020-04-27,5.86,6.5,5.82,6.5,18034031.0,6.039999999999999,,
28,2020-04-28,6.6,6.79,5.88,6.09,46877769.0,6.034999999999999,,
29,2020-04-29,6.01,6.37,5.65,5.66,36759071.0,5.988999999999999,,
30,2020-04-30,5.46,5.64,5.26,5.55,28847479.0,5.958,,
