,date,open,high,low,close,volume,10,60,250
0,2020-03-18,28.96,29.49,27.96,27.97,3942923.0,,,
1,2020-03-19,28.08,28.64,26.26,27.5,5966751.0,,,
2,2020-03-20,27.94,28.51,27.06,27.99,3714088.0,,,
3,2020-03-23,27.68,28.57,26.74,28.02,4373270.0,,,
4,2020-03-24,28.39,29.9,27.82,29.7,5415523.0,,,
5,2020-03-25,30.3,31.21,29.7,30.78,4143610.0,,,
6,2020-03-26,30.99,32.18,30.31,31.52,4369495.0,,,
7,2020-03-27,31.68,33.84,31.29,33.49,4721985.0,,,
8,2020-03-30,33.37,34.04,31.99,32.56,3659886.0,,,
9,2020-03-31,32.62,33.92,31.68,33.63,5226734.0,30.315999999999995,,
10,2020-04-01,33.39,34.65,32.97,33.81,5629449.0,30.9,,
11,2020-04-02,33.39,34.14,32.3,34.14,4086959.0,31.564,,
12,2020-04-03,33.85,34.49,32.39,32.78,4512556.0,32.04299999999999,,
13,2020-04-07,33.13,34.98,33.13,34.3,4862976.0,32.671,,
14,2020-04-08,34.22,34.36,33.25,33.36,5158707.0,33.037,,
15,2020-04-09,33.54,35.13,33.04,34.83,3971359.0,33.44199999999999,,
16,2020-04-10,34.83,35.11,33.94,34.12,2670078.0,33.702,,
17,2020-04-13,34.11,34.94,33.56,34.38,2171039.0,33.791,,
18,2020-04-14,34.55,36.1,33.86,35.95,4673367.0,34.129999999999995,,
19,2020-04-15,35.69,36.43,32.47,32.72,9471956.0,34.039,,
20,2020-04-16,32.31,33.36,31.29,31.92,6790474.0,33.85,,
21,2020-04-17,32.28,32.57,31.56,31.65,3650208.0,33.601,,
22,2020-04-20,31.53,32.01,31.3,31.67,2489438.0,33.489999999999995,,
23,2020-04-21,31.67,31.98,31.29,31.47,2062800.0,33.207,,
24,2020-04-22,31.59,32.59,30.94,32.54,3716483.0,33.125,,
25,2020-04-23,32.54,32.85,31.99,32.16,3105238.0,32.858,,
26,2020-04-24,34.65,35.37,34.65,35.37,8471602.0,32.983,,
27,2020-04-27,34.68,36.12,34.68,35.78,9124855.0,33.123000000000005,,
28,2020-04-28,35.8,38.22,35.47,38.22,8556297.0,33.35000000000001,,
29,2020-04-29,38.35,41.28,37.83,40.15,10620235.0,34.093,,
30,2020-04-30,38.61,40.79,38.11,38.76,7487801.0,34.777,,
31,2020-05-06,38.37,40.84,38.27,40.59,6077361.0,35.67100000000001,,
32,2020-05-07,40.33,41.51,39.6,40.19,4612327.0,36.523,,
33,2020-05-08,39.81,40.52,39.11,39.99,6560623.0,37.375,,
34,2020-05-11,40.46,41.36,39.65,40.03,4679782.0,38.123999999999995,,
35,2020-05-12,40.6,41.47,39.6,41.06,5358077.0,39.013999999999996,,
36,2020-05-13,40.57,42.8,40.57,42.18,6246127.0,39.695,,
37,2020-05-14,41.74,44.43,41.58,44.35,6368461.0,40.552,,
38,2020-05-15,44.01,45.46,43.07,44.77,4999938.0,41.206999999999994,,
39,2020-05-18,44.7,46.22,44.24,44.59,4070052.0,41.650999999999996,,
40,2020-05-19,44.59,46.82,43.86,46.57,3707001.0,42.432,,
41,2020-05-20,46.63,47.82,44.85,45.3,3568403.0,42.903,,
42,2020-05-21,45.3,46.24,44.31,45.04,3456437.0,43.388,,
43,2020-05-22,45.44,45.74,43.36,43.95,4385317.0,43.784,,
44,2020-05-25,44.73,45.39,43.07,44.56,3621362.0,44.237,,
45,2020-05-26,45.14,45.54,44.25,44.55,3383059.0,44.586,,
46,2020-05-27,44.94,46.22,44.27,44.57,3994214.0,44.825,,
47,2020-05-28,44.11,45.42,43.62,45.39,2826001.0,44.928999999999995,,
48,2020-05-29,45.2,47.16,44.96,46.91,3846745.0,45.142999999999994,,
49,2020-06-01,47.1,47.81,45.44,45.51,5154269.0,45.23499999999999,,
50,2020-06-02,45.6,45.6,40.96,40.96,9775643.0,44.67399999999999,,
51,2020-06-03,40.67,41.78,40.23,41.4,7350895.0,44.283999999999985,,
52,2020-06-04,41.11,42.06,40.39,41.33,5843379.0,43.91299999999998,,
53,2020-06-05,41.53,41.89,40.23,40.7,4229472.0,43.58799999999998,,
54,2020-06-08,40.99,41.47,39.7,40.34,5200291.0,43.16599999999998,,
55,2020-06-09,40.41,42.34,40.1,41.94,5106763.0,42.90499999999998,,
56,2020-06-10,42.26,43.36,41.79,42.82,4570314.0,42.729999999999976,,
57,2020-06-11,43.05,43.35,41.39,41.86,3712154.0,42.37699999999998,,
58,2020-06-12,41.36,43.16,40.71,42.77,2682450.0,41.96299999999998,,
59,2020-06-15,43.05,43.76,42.24,42.87,3258745.0,41.69899999999998,37.83883333333333,
60,2020-06-16,42.87,44.35,42.65,44.19,3920714.0,42.02199999999998,38.10916666666667,
61,2020-06-17,44.19,44.19,41.04,41.98,8784332.0,42.079999999999984,38.350500000000004,
62,2020-06-18,41.58,41.91,40.94,41.75,3371400.0,42.121999999999986,38.57983333333334,
63,2020-06-19,41.58,43.38,41.56,43.33,4234686.0,42.384999999999984,38.83500000000001,
64,2020-06-22,42.97,43.5,40.49,41.58,6034197.0,42.50899999999998,39.03300000000001,
65,2020-06-23,41.48,44.06,41.34,42.98,6526117.0,42.612999999999985,39.23633333333334,
66,2020-06-24,43.17,43.35,41.36,42.33,5420214.0,42.56399999999998,39.416500000000006,
67,2020-06-29,41.79,43.27,41.6,42.37,3613005.0,42.61499999999998,39.5645,
68,2020-06-30,42.39,45.12,42.39,44.87,5758861.0,42.82499999999998,39.76966666666667,
69,2020-07-01,44.85,45.84,43.76,44.71,4788629.0,43.00899999999998,39.95433333333334,
70,2020-07-02,44.65,45.43,43.79,44.34,5834300.0,43.02399999999999,40.12983333333334,
71,2020-07-03,44.4,44.75,42.37,44.22,6189553.0,43.247999999999976,40.29783333333334,
72,2020-07-06,47.52,48.64,45.55,48.64,5361213.0,43.936999999999976,40.56216666666667,
73,2020-07-07,49.48,50.08,46.43,49.55,10192096.0,44.55899999999998,40.81633333333333,
74,2020-07-08,49.55,52.38,48.75,51.8,5606642.0,45.58099999999998,41.123666666666665,
75,2020-07-09,50.79,52.08,49.83,51.63,4804686.0,46.445999999999984,41.40366666666667,
76,2020-07-10,51.14,54.37,51.14,53.37,4061402.0,47.54999999999998,41.724500000000006,
77,2020-07-13,53.27,54.64,52.48,54.45,4495239.0,48.75799999999998,42.059,
78,2020-07-14,53.93,54.03,51.76,53.66,4766291.0,49.63699999999998,42.354166666666664,
79,2020-07-15,53.67,55.25,52.36,53.39,4501834.0,50.50499999999998,42.69866666666667,
80,2020-07-16,53.76,55.15,49.35,49.93,5985159.0,51.06399999999998,42.99883333333333,
81,2020-07-17,50.03,52.87,49.22,51.49,4977145.0,51.790999999999976,43.32949999999999,
82,2020-07-20,52.47,52.85,49.11,50.1,5881989.0,51.936999999999976,43.636666666666656,
83,2020-07-21,50.36,51.48,49.34,50.98,5125699.0,52.079999999999984,43.961833333333324,
84,2020-07-22,50.59,52.58,50.16,52.09,3371229.0,52.108999999999995,44.28766666666666,
85,2020-07-23,52.06,54.21,51.48,53.93,4700417.0,52.338999999999984,44.650499999999994,
86,2020-07-24,53.96,53.98,49.11,49.3,7932509.0,51.93199999999998,44.882666666666665,
87,2020-07-27,49.65,51.29,47.58,48.22,7217793.0,51.30899999999998,45.089999999999996,
88,2020-07-28,49.4,50.87,48.31,50.49,4853438.0,50.99199999999998,45.29449999999999,
89,2020-07-29,50.0,51.29,49.51,51.26,6244478.0,50.77899999999998,45.47966666666666,
90,2020-07-30,52.19,53.96,49.3,50.95,10852597.0,50.880999999999986,45.68283333333332,
91,2020-07-31,51.68,54.26,51.6,53.86,8606747.0,51.11799999999998,45.90399999999999,
92,2020-08-03,54.28,59.25,53.76,59.25,8867965.0,52.03299999999998,46.22166666666666,
93,2020-08-04,58.81,60.73,58.32,59.4,5538546.0,52.87499999999998,46.54516666666666,
94,2020-08-05,59.23,60.58,58.67,59.7,5218533.0,53.63599999999998,46.87299999999998,
95,2020-08-06,60.2,60.73,59.07,59.65,3404552.0,54.207999999999984,47.18283333333332,
96,2020-08-07,59.9,60.46,58.2,59.51,4811739.0,55.228999999999985,47.471666666666664,
