,date,open,high,low,close,volume,120,180,240
0,2018-10-29,3.11,3.11,3.03,3.04,2397800.0,,,
1,2018-10-30,3.04,3.1,3.03,3.08,2369900.0,,,
2,2018-10-31,3.07,3.23,3.06,3.16,5744215.0,,,
3,2018-11-01,3.13,3.28,3.13,3.2,6936815.0,,,
4,2018-11-02,3.2,3.24,3.19,3.23,4969810.0,,,
5,2018-11-05,3.25,3.26,3.19,3.25,4606272.0,,,
6,2018-11-06,3.24,3.25,3.17,3.21,4837620.0,,,
7,2018-11-07,3.21,3.27,3.18,3.21,5131110.0,,,
8,2018-11-08,3.22,3.29,3.21,3.23,5713168.0,,,
9,2018-11-09,3.21,3.28,3.19,3.24,4556039.0,,,
10,2018-11-12,3.22,3.36,3.22,3.35,6926602.0,,,
11,2018-11-13,3.29,3.5,3.29,3.45,12257024.0,,,
12,2018-11-14,3.47,3.54,3.4,3.48,10896210.0,,,
13,2018-11-15,3.49,3.51,3.43,3.5,7910439.0,,,
14,2018-11-16,3.49,3.58,3.48,3.53,9856583.0,,,
15,2018-11-19,3.53,3.59,3.49,3.53,6773683.0,,,
16,2018-11-20,3.54,3.54,3.38,3.39,8214442.0,,,
17,2018-11-21,3.42,3.54,3.4,3.52,11507220.0,,,
18,2018-11-22,3.56,3.56,3.43,3.44,8805800.0,,,
19,2018-11-23,3.46,3.51,3.31,3.33,8218510.0,,,
20,2018-11-26,3.34,3.39,3.25,3.29,5816501.0,,,
21,2018-11-27,3.29,3.35,3.25,3.29,5603828.0,,,
22,2018-11-28,3.29,3.33,3.24,3.32,4503318.0,,,
23,2018-11-29,3.34,3.36,3.25,3.25,4189223.0,,,
24,2018-11-30,3.28,3.29,3.19,3.28,4216424.0,,,
25,2018-12-03,3.34,3.41,3.31,3.38,7255908.0,,,
26,2018-12-04,3.37,3.72,3.36,3.61,29991007.0,,,
27,2018-12-05,3.47,3.54,3.44,3.49,17775600.0,,,
28,2018-12-06,3.46,3.49,3.35,3.36,10671400.0,,,
29,2018-12-07,3.37,3.4,3.33,3.37,6447020.0,,,
30,2018-12-10,3.33,3.36,3.29,3.3,3879320.0,,,
31,2018-12-11,3.32,3.35,3.3,3.33,3705000.0,,,
32,2018-12-12,3.35,3.36,3.31,3.33,3517900.0,,,
33,2018-12-13,3.33,3.37,3.28,3.34,5686900.0,,,
34,2018-12-14,3.33,3.34,3.25,3.26,4577100.0,,,
35,2018-12-17,3.23,3.28,3.22,3.25,2326720.0,,,
36,2018-12-18,3.24,3.27,3.2,3.22,2168500.0,,,
37,2018-12-19,3.23,3.24,3.18,3.2,2649492.0,,,
38,2018-12-20,3.15,3.22,3.15,3.21,1800100.0,,,
39,2018-12-21,3.21,3.22,3.15,3.18,1707300.0,,,
40,2018-12-24,3.17,3.22,3.14,3.22,1549300.0,,,
41,2018-12-25,3.2,3.2,3.1,3.18,3159300.0,,,
42,2018-12-26,3.18,3.21,3.17,3.18,2063300.0,,,
43,2018-12-27,3.23,3.25,3.16,3.18,2916951.0,,,
44,2018-12-28,3.16,3.2,3.14,3.16,1184014.0,,,
45,2019-01-02,3.16,3.19,3.14,3.17,1035001.0,,,
46,2019-01-03,3.16,3.21,3.15,3.18,1484405.0,,,
47,2019-01-04,3.16,3.27,3.13,3.26,2743185.0,,,
48,2019-01-07,3.29,3.33,3.25,3.31,3757280.0,,,
49,2019-01-08,3.29,3.32,3.29,3.3,2683613.0,,,
50,2019-01-09,3.31,3.35,3.3,3.3,4131684.0,,,
51,2019-01-10,3.3,3.35,3.3,3.3,2879050.0,,,
52,2019-01-11,3.3,3.35,3.29,3.34,3401374.0,,,
53,2019-01-14,3.32,3.37,3.32,3.34,3150210.0,,,
54,2019-01-15,3.33,3.38,3.3,3.37,4113957.0,,,
55,2019-01-16,3.37,3.38,3.33,3.33,3009607.0,,,
56,2019-01-17,3.34,3.37,3.3,3.35,4191700.0,,,
57,2019-01-18,3.69,3.69,3.5,3.5,36502491.0,,,
58,2019-01-21,3.53,3.63,3.47,3.5,25113099.0,,,
59,2019-01-22,3.56,3.85,3.55,3.85,20425631.0,,,
60,2019-01-23,3.98,4.24,3.94,4.24,66680305.0,,,
61,2019-01-24,4.09,4.56,4.06,4.16,75230395.0,,,
62,2019-01-25,4.03,4.06,3.74,3.76,56854981.0,,,
63,2019-01-28,3.67,3.7,3.52,3.57,32596785.0,,,
64,2019-01-29,3.54,3.55,3.36,3.44,23354186.0,,,
65,2019-01-30,3.37,3.43,3.29,3.29,17150075.0,,,
66,2019-01-31,3.25,3.36,3.21,3.29,16053390.0,,,
67,2019-02-01,3.29,3.35,3.28,3.34,10818322.0,,,
68,2019-02-11,3.35,3.46,3.33,3.44,12960121.0,,,
69,2019-02-12,3.42,3.52,3.4,3.51,16827207.0,,,
70,2019-02-13,3.5,3.55,3.46,3.53,20243893.0,,,
71,2019-02-14,3.48,3.61,3.48,3.56,17700092.0,,,
72,2019-02-15,3.53,3.57,3.5,3.5,13841505.0,,,
73,2019-02-18,3.51,3.63,3.51,3.62,16393328.0,,,
74,2019-02-19,3.63,3.71,3.59,3.68,19477530.0,,,
75,2019-02-20,3.72,3.86,3.61,3.78,22601391.0,,,
76,2019-02-21,3.75,3.81,3.66,3.71,18200958.0,,,
77,2019-02-22,3.73,3.95,3.71,3.88,26334937.0,,,
78,2019-02-25,3.88,4.1,3.84,4.06,29018159.0,,,
79,2019-02-26,4.02,4.1,3.93,3.97,24525760.0,,,
80,2019-02-27,3.98,4.01,3.88,3.93,15140596.0,,,
81,2019-02-28,3.93,4.01,3.87,3.93,9406220.0,,,
82,2019-03-01,3.97,4.0,3.88,3.98,11083921.0,,,
83,2019-03-04,3.98,4.07,3.94,3.99,15825693.0,,,
84,2019-03-05,3.98,4.09,3.94,4.08,15738488.0,,,
