,date,open,high,low,close,volume,10,60,250
0,2020-03-10,7.59,7.74,7.44,7.71,6324873.0,,,
1,2020-03-11,7.72,7.75,7.57,7.57,5152350.0,,,
2,2020-03-12,7.52,7.58,7.38,7.42,4736145.0,,,
3,2020-03-13,7.15,7.32,7.08,7.25,5749139.0,,,
4,2020-03-16,7.29,7.44,7.15,7.37,6770419.0,,,
5,2020-03-17,7.29,7.35,7.0,7.27,3833421.0,,,
6,2020-03-18,7.29,7.38,7.17,7.17,3705694.0,,,
7,2020-03-19,7.17,7.22,7.03,7.19,3197375.0,,,
8,2020-03-20,7.22,7.34,7.2,7.33,3213107.0,,,
9,2020-03-23,7.18,7.45,7.14,7.28,4244229.0,7.356,,
10,2020-03-24,7.36,7.4,7.18,7.38,2755884.0,7.323,,
11,2020-03-25,7.49,7.53,7.38,7.39,5315360.0,7.3050000000000015,,
12,2020-03-26,7.38,7.46,7.33,7.38,3421392.0,7.301,,
13,2020-03-27,7.4,7.48,7.35,7.37,3108535.0,7.313000000000001,,
14,2020-03-30,7.37,7.37,7.19,7.23,3171202.0,7.299000000000001,,
15,2020-03-31,7.27,7.3,7.14,7.14,2919442.0,7.286000000000001,,
16,2020-04-01,7.13,7.18,7.06,7.07,2494205.0,7.276000000000001,,
17,2020-04-02,7.04,7.17,7.01,7.17,2104066.0,7.274000000000001,,
18,2020-04-03,7.15,7.24,7.13,7.17,2207659.0,7.258000000000001,,
19,2020-04-07,7.24,7.36,7.22,7.35,3681787.0,7.265000000000001,,
20,2020-04-08,7.31,7.43,7.27,7.39,3546797.0,7.266000000000001,,
21,2020-04-09,7.43,7.46,7.37,7.43,3217309.0,7.2700000000000005,,
22,2020-04-10,7.46,7.5,7.3,7.31,4285870.0,7.263000000000001,,
23,2020-04-13,7.28,7.49,7.27,7.43,4274885.0,7.269,,
24,2020-04-14,7.39,7.62,7.38,7.58,5952302.0,7.303999999999999,,
25,2020-04-15,7.55,7.91,7.54,7.77,11052032.0,7.366999999999999,,
26,2020-04-16,7.72,7.86,7.66,7.84,8863592.0,7.444,,
27,2020-04-17,7.79,7.81,7.59,7.62,6409488.0,7.489,,
28,2020-04-20,7.63,7.76,7.62,7.68,5141346.0,7.539999999999999,,
29,2020-04-21,7.69,7.75,7.59,7.6,4444604.0,7.5649999999999995,,
30,2020-04-22,7.59,7.71,7.49,7.67,4052360.0,7.592999999999999,,
31,2020-04-23,7.7,7.84,7.65,7.7,5831305.0,7.619999999999999,,
32,2020-04-24,7.7,7.71,7.46,7.55,4148865.0,7.643999999999998,,
33,2020-04-27,7.6,7.87,7.6,7.79,7652835.0,7.679999999999998,,
34,2020-04-28,7.72,7.81,7.29,7.55,5739895.0,7.676999999999998,,
35,2020-04-29,7.47,7.62,7.47,7.59,4039498.0,7.658999999999999,,
36,2020-04-30,7.67,7.82,7.53,7.78,7559243.0,7.652999999999999,,
37,2020-05-06,7.69,7.81,7.67,7.81,6015847.0,7.671999999999999,,
38,2020-05-07,7.93,8.08,7.67,7.72,10388640.0,7.675999999999999,,
39,2020-05-08,7.73,7.81,7.68,7.7,6437753.0,7.686,,
40,2020-05-11,7.69,7.73,7.57,7.59,5771055.0,7.678,,
41,2020-05-12,7.59,7.63,7.52,7.59,3590410.0,7.667,,
42,2020-05-13,7.54,7.6,7.49,7.59,3645785.0,7.671000000000001,,
43,2020-05-14,7.54,7.59,7.42,7.43,4346475.0,7.635000000000001,,
44,2020-05-15,7.46,7.51,7.42,7.44,2344001.0,7.6240000000000006,,
45,2020-05-18,7.43,7.59,7.4,7.53,3972979.0,7.618,,
46,2020-05-19,7.57,7.59,7.49,7.54,2767155.0,7.594000000000001,,
47,2020-05-20,7.55,7.56,7.4,7.42,3202364.0,7.5550000000000015,,
48,2020-05-21,7.43,7.48,7.31,7.34,3414815.0,7.517000000000001,,
49,2020-05-22,7.32,7.4,7.23,7.28,2572915.0,7.475000000000001,,
50,2020-05-25,7.25,7.3,7.18,7.22,2303524.0,7.438000000000001,,
51,2020-05-26,7.22,7.3,7.22,7.29,2646145.0,7.408000000000001,,
52,2020-05-27,7.31,7.31,7.2,7.23,2251010.0,7.372000000000002,,
53,2020-05-28,7.22,7.26,7.14,7.22,2462405.0,7.351000000000002,,
54,2020-05-29,7.17,7.29,7.17,7.27,1979732.0,7.334000000000001,,
55,2020-06-01,7.29,7.43,7.29,7.42,3274425.0,7.323000000000002,,
56,2020-06-02,7.42,7.47,7.39,7.42,2603045.0,7.311000000000002,,
57,2020-06-03,7.45,7.55,7.42,7.46,3448330.0,7.315,,
58,2020-06-04,7.46,7.52,7.43,7.47,2530785.0,7.328,,
59,2020-06-05,7.48,7.49,7.39,7.43,3457782.0,7.343000000000001,7.448333333333333,
60,2020-06-08,7.47,7.5,7.42,7.43,2182265.0,7.364000000000002,7.443666666666667,
61,2020-06-09,7.42,7.51,7.41,7.5,2883475.0,7.385000000000001,7.4425,
62,2020-06-10,7.5,7.62,7.45,7.62,4863825.0,7.424000000000001,7.445833333333334,
63,2020-06-11,7.6,7.79,7.56,7.64,7397047.0,7.466000000000001,7.452333333333333,
64,2020-06-12,7.56,7.87,7.52,7.86,9467309.0,7.525000000000001,7.4605,
65,2020-06-15,7.91,7.95,7.77,7.78,9523105.0,7.561000000000002,7.468999999999999,
66,2020-06-16,7.82,8.08,7.77,8.02,11579429.0,7.621,7.483166666666666,
67,2020-06-17,8.02,8.42,7.92,8.29,17722128.0,7.704000000000001,7.501499999999999,
68,2020-06-18,8.2,8.21,7.96,7.97,12254035.0,7.7540000000000004,7.512166666666667,
69,2020-06-19,7.95,7.99,7.83,7.9,6649849.0,7.801000000000002,7.5225,
70,2020-06-22,7.91,8.07,7.88,7.99,6069253.0,7.857000000000002,7.5326666666666675,
71,2020-06-23,7.99,8.06,7.86,7.89,5997632.0,7.896000000000003,7.541,
72,2020-06-24,7.88,7.92,7.79,7.89,4649887.0,7.923000000000002,7.5495,
73,2020-06-29,7.89,8.06,7.84,7.86,5285040.0,7.945000000000002,7.557666666666667,
74,2020-06-30,7.88,8.05,7.86,8.04,8395310.0,7.963000000000001,7.5711666666666675,
75,2020-07-01,8.09,8.09,7.91,7.96,6685523.0,7.981,7.584833333333334,
76,2020-07-02,7.96,8.03,7.91,8.03,8157344.0,7.982000000000001,7.600833333333333,
77,2020-07-03,8.01,8.13,7.92,8.08,9458915.0,7.961000000000001,7.616,
78,2020-07-06,8.15,8.33,8.07,8.33,13409785.0,7.997000000000002,7.635333333333333,
79,2020-07-07,8.32,8.43,8.19,8.25,12850774.0,8.032,7.650333333333332,
80,2020-07-08,8.27,8.33,8.18,8.31,9227805.0,8.064000000000002,7.665666666666666,
81,2020-07-09,8.34,8.72,8.29,8.64,14167471.0,8.139000000000001,7.685833333333332,
82,2020-07-10,8.63,8.97,8.52,8.64,12654833.0,8.214000000000002,7.707999999999998,
83,2020-07-13,8.66,9.4,8.66,9.31,17700261.0,8.359000000000002,7.739333333333332,
84,2020-07-14,9.45,9.65,9.15,9.44,18538787.0,8.499,7.7703333333333315,
85,2020-07-15,9.42,9.55,9.01,9.05,14025956.0,8.608,7.791666666666666,
86,2020-07-16,9.04,9.08,8.45,8.53,13789347.0,8.658000000000001,7.803166666666666,
87,2020-07-17,8.32,8.71,8.32,8.59,8614393.0,8.709000000000001,7.819333333333332,
88,2020-07-20,8.64,8.89,8.64,8.86,8548341.0,8.762000000000002,7.838999999999999,
89,2020-07-21,8.83,8.98,8.66,8.77,8415811.0,8.814000000000002,7.858499999999998,
90,2020-07-22,8.76,8.89,8.66,8.78,7099765.0,8.861,7.876999999999997,
91,2020-07-23,8.69,8.83,8.47,8.8,9297039.0,8.877,7.895333333333331,
92,2020-07-24,8.8,8.83,8.34,8.39,8907930.0,8.852,7.909333333333331,
93,2020-07-27,8.4,8.5,8.24,8.31,4904810.0,8.752,7.917999999999997,
94,2020-07-28,8.31,8.48,8.3,8.42,4664031.0,8.650000000000002,7.9324999999999966,
95,2020-07-29,8.42,8.92,8.31,8.83,11306391.0,8.628000000000002,7.953166666666664,
96,2020-07-30,8.97,9.3,8.88,9.05,21615977.0,8.680000000000001,7.974333333333331,
97,2020-07-31,9.0,9.3,8.87,9.26,16443528.0,8.747000000000002,7.998499999999997,
98,2020-08-03,9.4,10.18,9.3,10.18,22430697.0,8.879000000000001,8.039499999999997,
99,2020-08-04,10.07,11.19,9.82,10.12,40485205.0,9.014000000000001,8.079833333333331,
100,2020-08-05,9.81,10.31,9.73,10.08,19081490.0,9.144000000000002,8.12133333333333,
101,2020-08-06,10.08,10.29,9.64,9.78,16133460.0,9.242,8.15783333333333,
102,2020-08-07,9.8,10.0,9.5,9.67,12262667.0,9.370000000000001,8.192499999999999,
103,2020-08-10,9.65,9.76,9.5,9.66,10085191.0,9.505,8.229666666666665,
104,2020-08-11,9.81,10.1,9.67,9.7,19595883.0,9.633000000000001,8.267333333333331,
105,2020-08-12,9.73,9.73,9.25,9.42,12726871.0,9.692000000000002,8.298833333333333,
106,2020-08-13,9.46,9.52,9.31,9.39,6595510.0,9.726000000000003,8.329666666666665,
107,2020-08-14,9.4,9.73,9.33,9.71,9966002.0,9.771000000000003,8.367833333333332,
108,2020-08-17,9.68,9.88,9.63,9.81,8904557.0,9.734000000000004,8.408999999999999,
109,2020-08-18,9.81,10.04,9.71,9.75,8129605.0,9.697000000000003,8.450166666666666,
110,2020-08-19,9.73,9.75,9.46,9.5,7972135.0,9.639000000000003,8.488166666666666,
111,2020-08-20,9.45,9.55,9.38,9.53,5281270.0,9.614000000000003,8.5255,
112,2020-08-21,9.53,9.61,9.51,9.59,5388095.0,9.606000000000003,8.56483333333333,
