,date,open,high,low,close,volume,10,60,250
0,2020-03-18,3.69,3.73,3.62,3.63,13175575.0,,,
1,2020-03-19,3.64,3.7,3.58,3.68,19561487.0,,,
2,2020-03-20,3.7,3.7,3.64,3.69,10397030.0,,,
3,2020-03-23,3.66,3.73,3.6,3.67,19660100.0,,,
4,2020-03-24,3.7,3.77,3.68,3.73,12886590.0,,,
5,2020-03-25,3.78,3.8,3.72,3.75,13874269.0,,,
6,2020-03-26,3.73,3.73,3.67,3.67,10670730.0,,,
7,2020-03-27,3.7,3.71,3.65,3.65,8229133.0,,,
8,2020-03-30,3.63,3.65,3.57,3.61,16595560.0,,,
9,2020-03-31,3.6,3.63,3.59,3.59,8497989.0,3.6670000000000003,,
10,2020-04-01,3.59,3.64,3.57,3.59,7744460.0,3.6630000000000003,,
11,2020-04-02,3.56,3.64,3.56,3.64,6332330.0,3.6590000000000003,,
12,2020-04-03,3.63,3.68,3.59,3.61,7741680.0,3.6510000000000007,,
13,2020-04-07,3.65,3.68,3.64,3.66,12846717.0,3.65,,
14,2020-04-08,3.65,3.69,3.63,3.67,10945990.0,3.6440000000000006,,
15,2020-04-09,3.67,3.74,3.67,3.71,13180894.0,3.6400000000000006,,
16,2020-04-10,3.72,3.73,3.64,3.66,10360880.0,3.6390000000000002,,
17,2020-04-13,3.63,3.65,3.61,3.62,7787010.0,3.636,,
18,2020-04-14,3.63,3.67,3.62,3.66,5550270.0,3.6409999999999996,,
19,2020-04-15,3.66,3.68,3.62,3.63,7335314.0,3.6450000000000005,,
20,2020-04-16,3.63,3.67,3.61,3.65,6880669.0,3.6510000000000007,,
21,2020-04-17,3.66,3.68,3.62,3.63,6943159.0,3.650000000000001,,
22,2020-04-20,3.63,3.65,3.61,3.62,6531773.0,3.6510000000000007,,
23,2020-04-21,3.62,3.62,3.58,3.61,7680311.0,3.646000000000001,,
24,2020-04-22,3.59,3.62,3.58,3.62,5077949.0,3.6410000000000005,,
25,2020-04-23,3.62,3.62,3.59,3.6,6240469.0,3.6300000000000003,,
26,2020-04-24,3.6,3.61,3.55,3.56,6679640.0,3.62,,
27,2020-04-27,3.56,3.59,3.55,3.55,5073300.0,3.6130000000000004,,
28,2020-04-28,3.54,3.55,3.42,3.46,11962803.0,3.593000000000001,,
29,2020-04-29,3.48,3.49,3.42,3.44,9757491.0,3.5740000000000003,,
30,2020-04-30,3.45,3.48,3.41,3.43,28572690.0,3.5520000000000005,,
31,2020-05-06,3.4,3.43,3.36,3.43,32616941.0,3.532,,
