,date,open,high,low,close,volume,10,60,250
0,2020-03-18,9.12,9.93,9.0,9.48,9309715.0,,,
1,2020-03-19,9.55,9.96,9.13,9.81,6055712.0,,,
2,2020-03-20,9.67,9.84,9.5,9.59,3525936.0,,,
3,2020-03-23,9.2,9.39,8.96,9.04,3047653.0,,,
4,2020-03-24,9.29,9.29,8.74,8.98,3553856.0,,,
5,2020-03-25,9.12,9.18,8.78,9.13,6243800.0,,,
6,2020-03-26,8.99,9.02,8.8,8.81,4285104.0,,,
7,2020-03-27,8.91,9.06,8.77,8.77,3752877.0,,,
8,2020-03-30,8.66,8.74,8.34,8.5,3479151.0,,,
9,2020-03-31,8.49,8.57,8.14,8.21,6279800.0,9.032,,
10,2020-04-01,8.06,8.26,7.78,7.94,7602152.0,8.877999999999998,,
11,2020-04-02,7.83,8.06,7.79,8.06,5040636.0,8.703,,
12,2020-04-03,8.06,8.11,7.86,7.92,3775900.0,8.535999999999998,,
13,2020-04-07,8.05,8.3,8.0,8.26,5417044.0,8.457999999999998,,
14,2020-04-08,8.22,8.31,8.19,8.27,3383400.0,8.386999999999997,,
15,2020-04-09,8.3,8.34,8.16,8.19,3129375.0,8.292999999999997,,
16,2020-04-10,8.16,8.19,7.9,7.97,3401337.0,8.208999999999998,,
17,2020-04-13,7.87,7.96,7.76,7.87,3131160.0,8.118999999999998,,
18,2020-04-14,7.92,8.27,7.91,8.26,5321679.0,8.094999999999999,,
19,2020-04-15,8.27,8.59,8.26,8.36,6445375.0,8.11,,
20,2020-04-16,8.28,8.39,8.15,8.2,3602011.0,8.136,,
21,2020-04-17,8.24,8.42,8.19,8.21,3412575.0,8.151,,
22,2020-04-20,8.26,8.54,8.26,8.46,4400475.0,8.205,,
23,2020-04-21,8.46,8.73,8.42,8.53,5323075.0,8.232,,
24,2020-04-22,8.52,8.63,8.43,8.59,2505152.0,8.264,,
25,2020-04-23,8.66,8.69,8.47,8.53,2469900.0,8.298,,
26,2020-04-24,8.57,8.57,8.27,8.39,3458360.0,8.34,,
27,2020-04-27,8.36,8.41,8.02,8.18,4452037.0,8.371,,
28,2020-04-28,8.13,8.14,7.71,7.91,3286774.0,8.336,,
29,2020-04-29,7.85,8.08,7.81,7.96,2726576.0,8.296,,
30,2020-04-30,7.98,8.27,7.98,8.25,2674800.0,8.300999999999998,,
31,2020-05-06,8.2,8.23,8.08,8.19,2855237.0,8.298999999999998,,
32,2020-05-07,8.19,8.25,8.03,8.04,2555713.0,8.256999999999996,,
33,2020-05-08,8.16,8.55,8.16,8.48,5359475.0,8.251999999999997,,
34,2020-05-11,8.5,8.72,8.5,8.56,5797931.0,8.248999999999997,,
35,2020-05-12,8.52,8.62,8.37,8.4,2322686.0,8.235999999999997,,
36,2020-05-13,8.36,8.95,8.25,8.78,4993520.0,8.274999999999997,,
37,2020-05-14,8.7,8.94,8.65,8.85,5201781.0,8.341999999999995,,
38,2020-05-15,8.8,8.93,8.67,8.69,2424965.0,8.419999999999996,,
39,2020-05-18,8.8,8.8,8.57,8.69,2188755.0,8.492999999999997,,
40,2020-05-19,8.75,8.83,8.69,8.74,1636763.0,8.541999999999996,,
41,2020-05-20,8.76,8.78,8.61,8.65,1626842.0,8.587999999999997,,
42,2020-05-21,8.68,8.74,8.4,8.46,2449337.0,8.629999999999999,,
43,2020-05-22,8.45,8.49,8.37,8.4,1529437.0,8.621999999999998,,
44,2020-05-25,8.36,8.57,8.26,8.43,2006968.0,8.608999999999998,,
45,2020-05-26,8.43,8.48,8.33,8.35,2594638.0,8.603999999999996,,
46,2020-05-27,8.35,8.4,8.15,8.21,1881100.0,8.546999999999997,,
47,2020-05-28,8.25,8.54,8.17,8.49,3165850.0,8.510999999999997,,
48,2020-05-29,8.4,8.44,8.21,8.3,3200169.0,8.471999999999998,,
49,2020-06-01,8.31,8.46,8.24,8.46,5423250.0,8.448999999999998,,
50,2020-06-02,8.43,8.51,8.38,8.45,4382710.0,8.419999999999998,,
51,2020-06-03,8.5,8.76,8.38,8.75,6752224.0,8.429999999999998,,
