,date,open,high,low,close,volume,120,180,240
0,2019-08-08,135.71,165.64,134.71,143.05,28041423.0,,,
1,2019-08-09,143.69,154.96,137.7,149.67,18426771.0,,,
2,2019-08-12,148.18,148.68,126.87,131.71,14129827.0,,,
3,2019-08-13,127.38,131.07,113.35,124.23,12266032.0,,,
4,2019-08-14,126.72,132.37,120.74,125.73,10106319.0,,,
5,2019-08-15,120.36,123.08,118.74,122.28,7421577.0,,,
6,2019-08-16,122.33,124.38,118.94,119.24,5800807.0,,,
7,2019-08-19,119.28,120.34,113.95,115.74,6893135.0,,,
8,2019-08-20,115.75,120.66,115.75,117.2,5624516.0,,,
9,2019-08-21,116.25,117.72,105.37,106.27,8914250.0,,,
10,2019-08-22,105.76,106.74,100.86,101.37,6683102.0,,,
11,2019-08-23,100.52,102.22,93.02,94.02,8713954.0,,,
12,2019-08-26,93.95,96.49,90.5,93.8,6003145.0,,,
13,2019-08-27,93.8,95.64,92.06,94.61,4386957.0,,,
14,2019-08-28,94.3,94.86,89.68,89.8,5769373.0,,,
15,2019-08-29,89.8,89.9,85.75,87.11,5318908.0,,,
16,2019-08-30,87.31,88.61,86.61,86.77,3494971.0,,,
17,2019-09-02,87.31,87.56,85.84,87.17,2749264.0,,,
18,2019-09-03,87.01,95.69,86.95,94.75,8257252.0,,,
19,2019-09-04,94.1,95.7,91.61,91.81,4624400.0,,,
20,2019-09-05,92.52,93.23,91.36,92.18,3381282.0,,,
21,2019-09-06,92.2,93.2,88.11,88.15,4077193.0,,,
22,2019-09-09,88.9,89.97,87.71,89.11,2397772.0,,,
23,2019-09-10,89.13,93.38,89.13,91.03,3367522.0,,,
24,2019-09-11,90.8,91.95,90.03,90.61,2563063.0,,,
25,2019-09-12,91.06,91.27,86.67,86.89,3528056.0,,,
26,2019-09-16,86.97,88.49,86.97,87.89,1942066.0,,,
27,2019-09-17,87.83,88.31,85.36,85.96,2387972.0,,,
28,2019-09-18,85.84,86.57,82.09,83.42,3371436.0,,,
29,2019-09-19,83.52,86.47,82.87,84.62,2689408.0,,,
30,2019-09-20,84.82,85.12,83.32,84.02,1845761.0,,,
31,2019-09-23,83.33,84.32,82.1,82.82,1755915.0,,,
32,2019-09-24,82.92,86.47,82.72,84.99,3886133.0,,,
33,2019-09-25,84.82,85.65,82.01,82.02,2668138.0,,,
34,2019-09-26,82.02,82.37,73.93,73.99,4523554.0,,,
35,2019-09-27,74.23,76.13,73.24,74.44,2407656.0,,,
36,2019-09-30,74.74,74.74,68.85,69.05,3035148.0,,,
37,2019-10-08,69.06,69.63,65.88,66.16,2331465.0,,,
38,2019-10-09,66.35,67.39,65.11,66.8,1871037.0,,,
39,2019-10-10,66.84,68.05,66.53,67.33,1713105.0,,,
40,2019-10-11,67.35,67.62,66.06,66.26,1657045.0,,,
41,2019-10-14,66.88,67.67,66.01,67.05,1967496.0,,,
42,2019-10-15,67.13,67.49,65.17,65.35,1809812.0,,,
43,2019-10-16,65.71,65.83,61.57,61.81,3279189.0,,,
