,date,open,high,low,close,volume,10,60,250
0,2020-12-24,28.5,36.66,28.16,31.64,57045071.0,,,
1,2020-12-25,29.5,29.5,26.72,26.85,29648745.0,,,
2,2020-12-28,26.08,27.5,25.0,25.08,17418824.0,,,
3,2020-12-29,25.01,25.76,24.5,25.14,10829307.0,,,
4,2020-12-30,25.04,25.2,24.3,24.33,11288131.0,,,
5,2020-12-31,24.5,24.94,24.01,24.37,9458077.0,,,
6,2021-01-04,24.6,24.6,24.1,24.28,8153041.0,,,
7,2021-01-05,24.36,25.68,24.29,24.93,10280262.0,,,
8,2021-01-06,24.95,25.17,24.27,24.4,6994404.0,,,
9,2021-01-07,24.44,24.48,22.22,22.5,12881206.0,25.352,,
10,2021-01-08,22.38,22.48,21.71,21.95,6076538.0,24.383000000000003,,
