,date,open,high,low,close,volume,120,180,240
0,2018-10-31,2.7,2.77,2.68,2.72,5874900.0,,,
1,2018-11-01,2.75,2.78,2.71,2.73,7221874.0,,,
2,2018-11-02,2.77,2.83,2.75,2.8,6684747.0,,,
3,2018-11-05,2.96,2.96,2.8,2.85,9618417.0,,,
4,2018-11-06,2.81,2.86,2.76,2.81,5718250.0,,,
5,2018-11-07,2.81,2.89,2.8,2.85,6568950.0,,,
6,2018-11-08,2.88,3.05,2.82,2.89,13502674.0,,,
7,2018-11-09,2.85,2.97,2.83,2.88,10782978.0,,,
8,2018-11-12,2.87,3.15,2.86,3.04,20352640.0,,,
9,2018-11-13,2.99,3.2,2.97,3.14,19997940.0,,,
10,2018-11-14,3.15,3.23,3.09,3.19,15924824.0,,,
11,2018-11-15,3.16,3.18,3.05,3.15,17798374.0,,,
12,2018-11-16,3.13,3.19,3.08,3.17,15053680.0,,,
13,2018-11-19,3.18,3.18,3.03,3.07,12822650.0,,,
14,2018-11-20,3.05,3.12,2.97,2.97,11558840.0,,,
15,2018-11-21,2.92,3.06,2.92,3.05,7444640.0,,,
16,2018-11-22,3.08,3.11,3.01,3.03,7257724.0,,,
17,2018-11-23,3.04,3.08,2.86,2.91,10439024.0,,,
18,2018-11-26,2.95,2.95,2.76,2.84,6354660.0,,,
19,2018-11-27,2.76,2.76,2.67,2.73,12978500.0,,,
20,2018-11-28,2.71,2.76,2.58,2.75,10793733.0,,,
21,2018-11-29,2.79,2.8,2.67,2.67,7249300.0,,,
22,2018-11-30,2.66,2.78,2.58,2.77,10503950.0,,,
23,2018-12-03,2.8,3.05,2.77,3.05,21344503.0,,,
24,2018-12-04,3.05,3.36,3.01,3.36,35986316.0,,,
25,2018-12-05,3.48,3.7,3.43,3.7,61043508.0,,,
26,2018-12-06,3.7,3.7,3.33,3.33,61631001.0,,,
27,2018-12-07,3.21,3.66,3.13,3.49,110980390.0,,,
28,2018-12-10,3.15,3.65,3.14,3.45,86426090.0,,,
29,2018-12-11,3.53,3.8,3.36,3.8,84622738.0,,,
30,2018-12-12,3.9,4.18,3.85,3.93,145668422.0,,,
31,2018-12-13,3.72,3.96,3.66,3.78,89977655.0,,,
32,2018-12-14,3.72,3.76,3.44,3.5,71740627.0,,,
33,2018-12-17,3.48,3.52,3.37,3.48,43134635.0,,,
34,2018-12-18,3.4,3.5,3.35,3.43,34851639.0,,,
35,2018-12-19,3.4,3.58,3.39,3.46,44519442.0,,,
36,2018-12-20,3.41,3.51,3.38,3.4,33337950.0,,,
37,2018-12-21,3.36,3.47,3.33,3.35,29153996.0,,,
38,2018-12-24,3.35,3.52,3.34,3.49,38511263.0,,,
39,2018-12-25,3.42,3.48,3.14,3.36,52922639.0,,,
40,2018-12-26,3.32,3.35,3.15,3.19,37631289.0,,,
41,2018-12-27,3.24,3.26,3.08,3.09,26745324.0,,,
42,2018-12-28,3.09,3.15,3.06,3.09,17158500.0,,,
43,2019-01-02,3.11,3.19,3.06,3.18,21864665.0,,,
44,2019-01-03,3.15,3.34,3.13,3.22,33379855.0,,,
45,2019-01-04,3.15,3.32,3.05,3.28,34948939.0,,,
46,2019-01-07,3.3,3.61,3.27,3.47,70288070.0,,,
47,2019-01-08,3.35,3.82,3.31,3.82,62392052.0,,,
48,2019-01-09,3.99,4.2,3.86,4.2,117613156.0,,,
49,2019-01-10,4.29,4.55,3.88,4.01,140884595.0,,,
50,2019-01-11,3.8,4.29,3.75,4.08,104873678.0,,,
51,2019-01-14,4.1,4.49,3.9,4.49,139461834.0,,,
52,2019-01-15,4.38,4.38,4.11,4.18,106965545.0,,,
53,2019-01-16,4.08,4.26,4.01,4.1,67596341.0,,,
54,2019-01-17,4.05,4.19,3.94,3.96,62242814.0,,,
55,2019-01-18,3.89,3.95,3.71,3.78,58909171.0,,,
56,2019-01-21,3.82,3.96,3.75,3.87,45422308.0,,,
57,2019-01-22,3.9,3.92,3.76,3.81,33127986.0,,,
58,2019-01-23,3.77,4.13,3.77,4.01,65486508.0,,,
59,2019-01-24,3.93,4.11,3.87,3.94,50931468.0,,,
60,2019-01-25,3.92,4.08,3.8,3.99,50985665.0,,,
61,2019-01-28,3.85,3.94,3.59,3.59,50637453.0,,,
62,2019-01-29,3.45,3.55,3.4,3.45,28531355.0,,,
63,2019-01-30,3.36,3.36,3.11,3.11,42034915.0,,,
64,2019-01-31,3.08,3.28,3.04,3.18,32196730.0,,,
65,2019-02-01,3.26,3.4,3.22,3.35,28297050.0,,,
66,2019-02-11,3.5,3.58,3.4,3.47,25096885.0,,,
67,2019-02-12,3.49,3.64,3.48,3.54,29716250.0,,,
68,2019-02-13,3.56,3.61,3.46,3.57,36167933.0,,,
69,2019-02-14,3.53,3.77,3.5,3.65,42786018.0,,,
70,2019-02-15,3.62,3.75,3.61,3.69,34174045.0,,,
71,2019-02-18,3.71,4.06,3.71,4.06,79518153.0,,,
72,2019-02-19,3.99,4.08,3.86,4.01,67909333.0,,,
73,2019-02-20,3.92,4.03,3.9,3.97,40342500.0,,,
74,2019-02-21,3.95,4.08,3.82,3.89,53871958.0,,,
75,2019-02-22,3.84,4.03,3.84,3.97,40820272.0,,,
76,2019-02-25,3.97,4.17,3.92,4.13,75641609.0,,,
77,2019-02-26,4.11,4.12,3.9,3.99,66048491.0,,,
78,2019-02-27,3.99,4.11,3.95,4.08,52183611.0,,,
79,2019-02-28,4.06,4.37,4.04,4.11,61390453.0,,,
80,2019-03-01,4.01,4.06,3.9,3.98,42383979.0,,,
81,2019-03-04,4.01,4.17,3.96,4.09,56776554.0,,,
82,2019-03-05,4.11,4.36,4.05,4.27,74755275.0,,,
83,2019-03-06,4.25,4.42,4.15,4.36,72635230.0,,,
84,2019-03-07,4.33,4.54,4.27,4.47,72579945.0,,,
85,2019-03-08,4.37,4.37,4.02,4.02,65945743.0,,,
86,2019-03-11,4.11,4.42,4.11,4.42,25928250.0,,,
87,2019-03-12,4.72,4.86,4.56,4.66,138617763.0,,,
88,2019-03-13,4.74,4.85,4.49,4.55,107595164.0,,,
89,2019-03-14,4.43,4.5,4.1,4.23,70616161.0,,,
90,2019-03-15,4.28,4.6,4.23,4.48,66814313.0,,,
91,2019-03-18,4.7,4.8,4.38,4.56,66098037.0,,,
92,2019-03-19,4.45,4.68,4.39,4.64,56151971.0,,,
93,2019-03-20,4.57,4.64,4.24,4.46,45300623.0,,,
94,2019-03-21,4.3,4.45,4.29,4.39,45005238.0,,,
95,2019-03-22,4.36,4.38,4.17,4.27,37011164.0,,,
96,2019-03-25,4.16,4.36,4.13,4.3,28611221.0,,,
97,2019-03-26,4.33,4.4,4.15,4.16,30270163.0,,,
98,2019-03-27,4.28,4.36,4.16,4.26,27503100.0,,,
99,2019-03-28,4.31,4.48,4.23,4.26,35519261.0,,,
100,2019-03-29,4.12,4.35,3.97,4.3,43050000.0,,,
101,2019-04-01,4.36,4.73,4.31,4.73,78835241.0,,,
102,2019-04-02,4.98,5.2,4.81,5.01,171093098.0,,,
103,2019-04-03,4.8,4.92,4.73,4.87,83101484.0,,,
104,2019-04-04,4.78,5.36,4.78,5.36,91950814.0,,,
105,2019-04-08,5.68,5.9,5.6,5.9,161887615.0,,,
106,2019-04-09,5.78,5.88,5.33,5.63,116485977.0,,,
107,2019-04-10,5.25,5.51,5.12,5.16,101202692.0,,,
108,2019-04-11,5.18,5.4,5.03,5.17,72049628.0,,,
109,2019-04-12,5.3,5.5,5.16,5.25,67361380.0,,,
110,2019-04-15,5.22,5.44,5.19,5.2,48045250.0,,,
111,2019-04-16,5.08,5.55,4.93,5.49,66324045.0,,,
112,2019-04-17,5.5,6.04,5.41,5.78,107502457.0,,,
113,2019-04-18,5.8,6.36,5.63,6.36,140957561.0,,,
114,2019-04-19,6.25,7.0,6.16,7.0,155358627.0,,,
115,2019-04-22,7.2,7.7,6.8,7.01,176975924.0,,,
116,2019-04-23,7.16,7.37,6.31,6.53,151056502.0,,,
117,2019-04-24,6.47,7.18,6.22,7.18,137539752.0,,,
118,2019-04-25,6.9,6.93,6.46,6.46,115149799.0,,,
119,2019-04-26,6.25,6.64,5.95,6.16,72038355.0,3.977666666666667,,
120,2019-04-29,6.42,6.64,6.03,6.18,86228460.0,4.0065,,
121,2019-04-30,6.02,6.07,5.56,5.81,95953958.0,4.032166666666667,,
122,2019-05-06,5.33,5.54,5.23,5.23,49339009.0,4.052416666666667,,
123,2019-05-07,4.93,5.65,4.71,5.45,106944858.0,4.074083333333333,,
124,2019-05-08,5.29,6.0,5.18,5.76,103953634.0,4.0986666666666665,,
125,2019-05-09,5.62,6.34,5.6,6.34,158582934.0,4.12775,,
126,2019-05-10,6.61,6.95,6.1,6.4,178994371.0,4.156999999999999,,
127,2019-05-13,6.14,6.77,6.13,6.48,124191025.0,4.186999999999999,,
128,2019-05-14,6.25,6.35,5.83,5.83,133613000.0,4.210249999999999,,
129,2019-05-15,5.8,6.41,5.8,6.41,73485696.0,4.2375,,
130,2019-05-16,6.89,7.05,6.67,7.05,195094370.0,4.269666666666666,,
131,2019-05-17,7.1,7.57,6.83,7.0,211033292.0,4.301749999999999,,
132,2019-05-27,6.3,7.7,6.3,7.7,176414528.0,4.3395,,
133,2019-05-28,7.6,8.35,7.41,7.52,180670333.0,4.376583333333333,,
134,2019-05-29,7.3,7.45,6.9,7.01,135338446.0,4.41025,,
135,2019-05-30,6.8,7.1,6.33,6.35,116841966.0,4.437749999999999,,
136,2019-05-31,6.27,6.64,6.26,6.35,83017279.0,4.465416666666667,,
137,2019-06-03,6.27,6.3,5.73,5.78,81135704.0,4.489333333333334,,
138,2019-06-04,5.89,6.07,5.68,5.96,69031447.0,4.515333333333333,,
139,2019-06-05,5.96,6.16,5.82,5.82,58188265.0,4.541083333333334,,
140,2019-06-06,5.85,6.18,5.66,6.1,73298781.0,4.569000000000001,,
